# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Gillepsite_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -12510.5
#               Vertical : 4526.5
#               Depth : 14413.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 20:00:36
# End of this scan : 20:24:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7205		11903		1111		14.9458		1306.23		106		0		0
7206		11895		1100		15.0111		1294.29		96		0		0
7207		11879		1130		14.8467		1327.02		96		0		0
7208		11880		1135		14.9406		1334.36		98		0		0
7209		11867		1085		14.7506		1272.74		102		0		0
7210		11853		1045		14.9317		1228.42		97		0		0
7211		11840		1084		14.9346		1274.31		96		0		0
7212.01		11831		1079		14.6092		1263.6		93		0		0
7213		11812		1110		14.8429		1303.47		97		0		0
7214.01		11818		1082		14.6869		1268.27		87		0		0
7215		11799		1091		14.8129		1280.71		104		0		0
7216		11799		1044		14.628		1222.88		81		0		0
7217		11781		1083		14.7377		1270.2		99		0		0
7218		11768		1108		14.8226		1300.81		90		0		0
7219		11756		1122		14.5674		1313.32		98		0		0
7220.01		11752		1054		14.6908		1235.51		87		0		0
7221		11742		1033		14.7757		1212.1		93		0		0
7222.01		11734		1075		14.5048		1257.38		100		0		0
7223		11740		992		14.5755		1161.26		106		0		0
7224		11728		1037		14.6964		1215.66		95		0		0
7225		11717		1033		14.6326		1210.06		87		0		0
7226		11707		1045		14.5551		1223.01		95		0		0
7227		11699		1055		14.4157		1232.7		95		0		0
7228		11700		1035		14.4458		1209.76		88		0		0
7229.01		11702		1073		14.5886		1256.27		85		0		0
7230		11711		1101		14.6274		1289.64		90		0		0
7231.02		11700		1051		14.6175		1230.93		94		0		0
7232		11707		1017		14.8797		1194.78		106		0		0
7233.01		11712		917		14.6316		1074.17		100		0		0
7234		11716		995		14.6215		1165.4		99		0		0
7235.01		11705		1063		14.6552		1245.54		90		0		0
7236		11697		1095		14.6096		1282.35		83		0		0
7237		11680		1036		14.4224		1210.6		98		0		0
7238		11659		1052		14.7306		1233.74		95		0		0
7239		11653		1069		14.4568		1249.66		94		0		0
7240		11636		1058		14.4091		1236.11		102		0		0
7241		11631		1043		14.3816		1218.2		93		0		0
7242		11626		1077		14.5525		1260.42		88		0		0
7243		11610		1050		14.3713		1226.22		93		0		0
7244		11596		1061		14.3462		1238.71		89		0		0
7245		11590		1072		14.4988		1253.78		94		0		0
7246		11569		987		14.494		1154.3		99		0		0
7247		11554		1017		14.4211		1188.38		87		0		0
7248		11551		1083		14.3758		1264.83		95		0		0
7249		11534		1092		14.2821		1273.95		109		0		0
