# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps8
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -49.999
#               Vertical : -190.005
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 03:15:35
# End of this scan : 03:29:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106.7		13419		4763		6.53005		5095.76		0		71		0
7106.8		13421		4833		6.89066		5190.67		0		73		0
7106.9		13410		4918		6.76362		5274.76		0		72		0
7107		13398		4902		6.75414		5257.07		0		70		0
7107.1		13385		4961		6.74934		5320.07		0		72		0
7107.2		13390		4898		6.76666		5253.49		0		73		0
7107.3		13388		4981		6.73549		5340.72		0		71		0
7107.41		13385		5074		6.6391		5434.82		0		71		0
7107.51		13379		5128		6.85178		5505.2		0		72		0
7107.61		13380		5208		6.63482		5578.1		0		72		0
7107.71		13373		5234		6.7761		5614.44		0		73		0
7107.8		13374		5267		6.89702		5657.18		0		70		0
7107.9		13362		5334		6.90387		5729.56		0		71		0
7107.99		13352		5495		6.81578		5896.92		0		71		0
7108.09		13353		5538		6.76509		5939.84		0		73		0
7108.19		13353		5479		6.95219		5888.37		0		72		0
7108.29		13345		5524		6.80179		5927.15		0		71		0
7108.4		13335		5648		6.95053		6069.89		0		71		0
7108.5		13327		5628		6.98659		6050.74		0		72		0
7108.6		13325		5706		6.9375		6131.36		0		71		0
7108.7		13329		5807		6.92755		6239.23		0		72		0
7108.8		13321		5828		7.06995		6271.38		0		71		0
7108.9		13314		6002		6.86483		6444.4		0		71		0
7109		13312		5929		6.97475		6373.54		0		72		0
7109.1		13299		6208		7.05821		6679.45		0		70		0
7109.2		13280		6278		6.97488		6748.71		0		73		0
7109.3		13281		6394		7.01818		6876.61		0		73		0
7109.41		13273		6386		7.14845		6877.64		0		70		0
7109.51		13279		6730		7.00294		7236.79		0		73		0
7109.61		13284		6728		6.95891		7231.21		0		72		0
7109.71		13280		6677		7.21088		7195.89		0		72		0
7109.8		13278		6876		7.1617		7406.43		0		69		0
7109.9		13269		7086		7.20467		7636.16		0		70		0
7110		13267		7079		7.17069		7625.82		0		69		0
7110.09		13257		7253		7.24563		7819.58		0		69		0
7110.19		13270		7394		7.36285		7981.68		0		72		0
7110.3		13268		7605		7.17878		8193.17		0		72		0
7110.4		13262		7998		7.3809		8635.37		0		71		0
7110.5		13256		8052		7.44387		8699.59		0		71		0
7110.6		13248		8392		7.67184		9089.32		0		70		0
7110.7		13259		8559		7.46413		9249.39		0		70		0
7110.8		13248		9057		7.62016		9804.09		0		69		0
7110.9		13248		9421		7.7593		10213.5		0		70		0
7111		13246		9943		7.99597		10807.1		0		69		0
7111.1		13245		10222		7.71254		11076.3		0		69		0
7111.2		13241		10879		8.08285		11835.7		0		69		0
7111.31		13242		11618		8.24803		12662.4		0		72		0
7111.41		13258		12520		8.32592		13657.1		0		72		0
7111.51		13253		13150		8.49763		14371.2		0		72		0
7111.61		13261		14074		8.71043		15416.9		0		72		0
7111.7		13245		14961		8.89901		16422.4		0		70		0
7111.8		13245		16175		9.18522		17811		0		70		0
7111.9		13240		17238		9.54435		19056.9		0		71		0
7111.99		13238		17925		9.56128		19820.1		0		69		0
7112.1		13233		18711		9.77539		20738.2		0		69		0
7112.19		13241		19189		9.81507		21277.4		0		72		0
7112.29		13231		19579		10.0124		21757.4		0		71		0
7112.4		13227		19766		10.1369		21995.7		0		71		0
7112.5		13219		20041		9.81283		22221.6		0		70		0
7112.6		13230		19582		9.92368		21739.3		0		73		0
7112.7		13222		19292		9.82		21392.8		0		73		0
7112.8		13218		19201		9.84134		21296.9		0		70		0
7112.9		13218		19242		9.75498		21322		0		71		0
7113		13212		18919		9.84669		20985.4		0		71		0
7113.1		13219		18742		9.7087		20757.3		0		70		0
7113.2		13210		18723		9.68627		20731.1		0		73		0
7113.3		13207		18805		9.65715		20815.2		0		72		0
7113.41		13203		19064		9.85469		21148.1		0		70		0
7113.5		13199		19369		9.61715		21430		0		71		0
7113.61		13199		19697		9.7703		21829.8		0		70		0
7113.7		13203		19702		10.0228		21896.6		0		69		0
7113.8		13209		19855		10.1047		22086.8		0		71		0
7113.9		13205		20126		9.96093		22352.5		0		70		0
7114		13195		19827		9.93987		22015.3		0		70		0
7114.1		13200		19813		9.94688		22001.5		0		70		0
7114.2		13206		19639		10.0438		21831.7		0		72		0
7114.29		13196		19529		9.82138		21655.9		0		73		0
7114.4		13189		19163		9.99382		21290.8		0		69		0
7114.5		13196		18814		9.68266		20831		0		72		0
7114.6		13187		18754		9.77139		20785		0		71		0
7114.7		13193		18549		9.71226		20544.3		0		69		0
7114.8		13189		18341		9.73142		20318.3		0		70		0
7114.9		13186		18239		9.6992		20198		0		72		0
7115		13187		18488		9.84867		20507.7		0		70		0
7115.1		13188		18530		9.71488		20523.9		0		69		0
7115.2		13184		18984		9.72746		21029.6		0		72		0
7115.3		13189		18824		9.94854		20903.6		0		70		0
7115.41		13192		19276		9.5743		21316.9		0		70		0
7115.51		13193		19757		10.0216		21957.5		0		72		0
7115.61		13200		19855		9.8712		22029.6		0		70		0
7115.7		13197		20137		9.98906		22371.7		0		73		0
7115.8		13195		20672		10.1041		22995.5		0		70		0
7115.9		13184		21202		10.464		23679.9		0		69		0
7115.99		13189		21901		10.4195		24448.4		0		70		0
7116.09		13191		22805		10.856		25582.2		0		69		0
7116.19		13193		23208		10.6952		25987.4		0		68		0
7116.3		13190		24279		11.0831		27305.3		0		71		0
7116.4		13187		25306		11.3089		28532.7		0		72		0
7116.5		13183		26006		11.421		29359.1		0		70		0
7116.6		13208		27336		11.6672		30946.6		0		72		0
7116.7		13215		28790		11.9717		32705.4		0		72		0
7116.8		13214		29922		12.2629		34104.2		0		71		0
7116.9		13211		31189		12.5971		35684.2		0		69		0
7117		13212		32499		12.7026		37227.9		0		72		0
7117.1		13202		33789		13.3357		38988.4		0		71		0
7117.2		13210		35656		13.7033		41317.9		0		71		0
7117.31		13205		37398		13.8904		43430.7		0		72		0
7117.41		13197		38788		14.5651		45400.6		0		71		0
7117.51		13204		40783		15.0072		47984.1		0		71		0
7117.61		13207		42097		15.2698		49683.6		0		69		0
7117.7		13201		43986		15.7302		52196.7		0		70		0
7117.8		13193		45884		15.9876		54615.8		0		72		0
7117.89		13196		48344		16.5441		57927.6		0		70		0
7117.99		13200		50867		17.187		61424		0		70		0
7118.09		13200		52865		17.9683		64444.6		0		69		0
7118.19		13198		55514		18.513		68126.2		0		69		0
7118.3		13202		57915		19.4741		71920.9		0		73		0
7118.4		13193		60720		19.8572		75764.7		0		70		0
7118.5		13190		63704		20.7468		80380.4		0		70		0
7118.6		13187		65822		21.2374		83570.2		0		72		0
7118.7		13188		69572		22.167		89386.3		0		73		0
7118.8		13176		71807		22.9212		93160.6		0		73		0
7118.9		13180		74719		23.9682		98273.4		0		71		0
7119		13181		77437		24.393		102420		0		72		0
7119.1		13179		80134		25.166		107082		0		70		0
7119.2		13170		82756		25.8095		111545		0		69		0
7119.31		13176		85386		26.5393		116234		0		70		0
7119.41		13173		87403		27.2559		120151		0		70		0
7119.5		13173		88758		27.9839		123248		0		72		0
7119.61		13167		91895		28.5793		128667		0		72		0
7119.7		13167		93383		29.3202		132121		0		71		0
7119.8		13167		96007		29.986		137125		0		72		0
7119.89		13165		97706		30.5806		140747		0		74		0
7120		13159		99479		31.4614		145143		0		73		0
7120.09		13161		101845		31.9252		149607		0		73		0
7120.19		13164		103185		32.5484		152976		0		70		0
7120.3		13161		105440		33.2564		157978		0		71		0
7120.4		13156		106769		33.7586		161182		0		71		0
7120.5		13159		107913		34.2245		164063		0		72		0
7120.6		13167		109069		34.744		167140		0		72		0
7120.7		13158		110523		35.084		170255		0		72		0
7120.8		13165		111675		35.8089		173973		0		73		0
7120.9		13157		112233		36.1862		175876		0		69		0
7161		12195		130241		43.3537		229920		0		72		0
7162		12710		130174		43.3963		229974		0		72		0
7163		12697		130380		43.6016		231177		0		73		0
7164.01		12681		131363		43.6202		232996		0		73		0
7165.01		12675		130875		43.9828		233634		0		72		0
7166.01		12653		131843		44.2365		236432		0		72		0
7167		12646		132666		44.4383		238772		0		70		0
7168.01		12651		132097		44.4753		237907		0		70		0
7169		12636		132443		44.835		240085		0		70		0
7170		12623		133557		44.5758		240972		0		71		0
7171		12611		133589		44.9939		242862		0		70		0
7172.01		12608		134105		45.4608		245887		0		71		0
7173		12602		134520		45.5164		246900		0		73		0
7174		12602		134962		45.5451		247842		0		73		0
7175		12589		134675		45.773		248354		0		70		0
7176.01		12586		134812		45.9793		249556		0		70		0
7177		12577		135851		45.6338		249881		0		71		0
7178		12576		134955		45.8548		249246		0		71		0
7179		12575		134794		45.8822		249075		0		73		0
7180		12562		134619		46.0327		249445		0		72		0
7181		12543		135002		46.0616		250289		0		72		0
7182		12544		134976		46.1163		250495		0		71		0
7183		12522		135367		45.8992		250212		0		72		0
7184.01		12514		135160		45.8928		249800		0		74		0
7185		12500		134924		45.9216		249497		0		75		0
7186		12490		135701		45.8642		250668		0		73		0
7187		12485		135690		45.6649		249728		0		73		0
7188		12473		135196		45.6579		248787		0		72		0
7189		12464		134698		45.6456		247814		0		70		0
7190		12453		134729		45.6876		248063		0		71		0
7191		12444		134644		45.4024		246612		0		72		0
7192.01		12422		134213		45.4534		246052		0		74		0
7193		12410		134224		45.1651		244778		0		73		0
7194		12400		134151		45.1264		244473		0		71		0
7195		12395		133418		45.1972		243451		0		71		0
7196.01		12401		134176		45.0724		244278		0		71		0
7197		12382		133238		44.9534		242046		0		70		0
7198		12374		133149		44.9658		241939		0		70		0
7199		12352		132859		44.8382		240853		0		70		0
7200		12339		132820		44.5836		239676		0		71		0
7201		12320		132893		44.3781		238922		0		73		0
7202		12331		132814		44.4241		238978		0		73		0
7203		12305		132257		44.4611		238134		0		71		0
7204		12304		132453		44.235		237520		0		71		0
7205		12280		132110		43.9398		235658		0		70		0
7206		12280		131610		44.165		235712		0		70		0
7207		12260		132106		44.0203		235989		0		71		0
7208		12253		131798		43.8633		234780		0		72		0
7209		12244		131933		44.0325		235732		0		74		0
7210		12232		132207		43.609		234447		0		74		0
7211		12191		131184		43.6689		232880		0		72		0
7212		12176		131230		43.7124		233142		0		73		0
7213		12168		131476		43.6244		233214		0		71		0
7214		12152		131452		43.5637		232921		0		73		0
7215		12146		131155		43.4535		231942		0		73		0
7216.01		12125		131465		43.2782		231772		0		72		0
7217		12115		130775		43.3541		230864		0		70		0
7218.01		12111		131369		43.3353		231836		0		71		0
7219		12123		130797		43.3768		230995		0		71		0
7220		12117		130653		43.4925		231214		0		70		0
7221		12104		131002		43.3586		231283		0		72		0
7222.01		12085		131360		43.2195		231347		0		73		0
7223		12085		130750		43.4042		231024		0		72		0
7224.01		12083		130506		43.3804		230496		0		74		0
7225		12064		131889		43.0623		231637		0		71		0
7226		12040		130702		43.1333		229839		0		70		0
7227		12041		130861		43.253		230604		0		69		0
7227.99		12034		130821		43.1324		230045		0		69		0
7229.01		12046		130614		43.1897		229913		0		70		0
7230		12044		130450		43.1093		229300		0		71		0
7231.02		12041		130550		43.1376		229589		0		73		0
7232		12043		131026		43.1467		230463		0		72		0
7233.01		12040		130721		43.1862		230087		0		72		0
7234		12038		130992		43.1801		230539		0		71		0
7235.01		12035		130180		43.2372		229340		0		73		0
7236		12024		130251		43.1976		229305		0		71		0
7237		12007		130537		43.0071		229041		0		71		0
7238		11993		130261		43.2044		229351		0		72		0
7239		11977		130687		43.102		229686		0		73		0
7240		11968		130858		42.8291		228889		0		72		0
7241		11959		130618		43.0997		229556		0		72		0
7242		11942		130409		43.1295		229309		0		74		0
7243		11931		130462		42.7778		227992		0		74		0
7244		11915		130405		42.9272		228489		0		70		0
7245		11908		130598		43.0275		229230		0		71		0
7246		11901		130722		42.8436		228709		0		69		0
7247		11892		130779		42.8192		228711		0		70		0
7248		11878		130179		43.1294		228904		0		71		0
7249		11882		130510		42.9879		228916		0		71		0
