# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa750_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -5915.7
#               Vertical : -434.8
#               Depth : 14031.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 09:38:38
# End of this scan : 10:04:05
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7199		11999		90229		25.4103		120967		0		0		0
7200		12004		90712		25.4484		121677		0		0		0
7201		11988		90250		25.3362		120875		0		0		0
7202		11976		90016		25.3781		120629		0		0		0
7203		11970		89656		25.2422		119929		0		0		0
7204		11948		89879		25.177		120122		0		0		0
7205		11948		89083		25.0798		118904		0		0		0
7206		11942		89064		24.9851		118728		0		0		0
7207		11924		88696		24.9436		118173		0		0		0
7208		11911		88620		24.968		118110		0		0		0
7209		11906		88640		24.6602		117654		0		0		0
7210		11876		88847		24.6753		117952		0		0		0
7211		11891		88099		24.7109		117014		0		0		0
7212.01		11871		88675		24.6835		117737		0		0		0
7213		11841		88378		24.4511		116981		0		0		0
7214.01		11848		87688		24.6734		116410		0		0		0
7215		11833		88133		24.5142		116754		0		0		0
7216.01		11802		87832		24.5339		116386		0		0		0
7217		11821		87438		24.4878		115793		0		0		0
7218		11812		87741		24.4148		116082		0		0		0
7219.01		11812		87208		24.3053		115210		0		0		0
7220.01		11816		87650		24.6133		116267		0		0		0
7221		11818		87192		24.3576		115269		0		0		0
7222.01		11799		87505		24.4911		115887		0		0		0
7222.99		11796		86969		24.4175		115065		0		0		0
7224		11786		87203		24.2281		115086		0		0		0
7225		11771		87562		24.2736		115629		0		0		0
7226		11761		87180		24.3145		115187		0		0		0
7227.01		11725		87120		24.4654		115338		0		0		0
7228		11750		87617		24.3386		115801		0		0		0
7229.01		11745		86604		24.4105		114571		0		0		0
7230.01		11745		0		62.7216		0		96		1426		0
7231.02		11741		0		62.3634		0		0		1407		0
7232		11731		0		62.1607		0		0		1395		0
7233.01		11731		0		62.06		0		0		1389		0
7234		11738		0		61.8755		0		0		1380		0
7235.01		11742		0		61.6941		0		0		1372		0
7236		11749		0		61.6162		0		0		1369		0
7237		11737		0		61.4951		0		0		1362		0
7238		11721		0		61.3926		0		0		1355		0
7239		11714		0		61.3081		0		0		1348		0
7240		11695		0		61.1911		0		0		1342		0
7241.01		11678		0		61.0732		0		0		1334		0
7242		11670		0		61.0357		0		0		1334		0
7243		11658		0		83.2637		0		0		1329		0
7244		11642		0		60.87		0		0		1327		0
7245		11612		0		60.8082		0		0		1323		0
7246		11587		0		60.7822		0		0		1324		0
7247		11582		0		60.7191		0		0		1318		0
7248		11588		0		60.7148		0		0		1316		0
7249		11569		0		60.7075		0		0		1316		0
