# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR090105a_3_POI4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 320.039
#               Vertical : 1254.84
#               Depth : 12004.7
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 20:10:45
# End of this scan : 20:27:42
#
# I0 current at start (µA) : 5.946e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -166
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7139.99		12433		107064		30.5623		154187		3		101		0
7140.49		12433		106204		30.3844		152558		0		99		0
7141		12431		105853		30.3929		152072		0		99		0
7141.49		12437		105891		30.2636		151845		0		100		0
7141.99		12428		106092		30.3362		152291		0		102		0
7142.49		12434		106105		29.8527		151260		0		101		0
7143.01		12434		105592		30.1146		151093		0		100		0
7143.49		12416		104975		29.895		149740		0		100		0
7143.99		12199		103283		29.3168		146121		0		99		0
7144.49		12398		104020		29.558		147668		7		99		0
7145		12405		103995		29.4789		147467		0		98		0
7145.49		12409		103227		29.1738		145747		0		99		0
7145.99		12405		102897		29.1616		145256		17		99		0
7146.49		12404		102158		28.9885		143861		0		101		0
7147		12409		101046		28.8204		141959		58		101		0
7147.49		12386		100850		28.6483		141342		0		101		0
7147.99		12378		100237		28.2474		139698		73		100		0
7148.49		12387		99509		28.0551		138313		0		101		0
7149		12373		99115		27.6889		137067		0		100		0
7149.49		12359		97671		27.6282		134957		29		99		0
7149.99		12368		97083		27.0065		133002		0		98		0
7150.49		12366		96334		26.8906		131767		0		99		0
7151		12367		95819		26.9782		131220		0		100		0
7151.49		12349		94855		26.946		129842		0		100		0
7152		12351		95046		26.6402		129561		0		99		0
7152.49		12333		94617		26.3291		128432		0		100		0
7153		12332		94207		26.4544		128093		0		102		0
7153.49		12333		93648		26.4075		127252		0		101		0
7154		12319		93453		26.3584		126902		0		101		0
7154.5		12305		92912		26.2909		126052		0		101		0
7155		12309		93597		26.0571		126580		0		99		0
7155.5		12295		92897		26.1605		125809		0		98		0
7156		12291		92648		26.0431		125273		31		99		0
7156.5		12319		92534		26.178		125347		0		98		0
7157		12325		93014		26.0829		125836		55		98		0
7157.5		12320		92845		25.982		125436		3		100		0
7157.99		11958		91312		25.241		122142		0		101		0
7158.49		12268		92959		25.999		125619		0		101		0
7159		12288		92888		26.233		125921		17		103		0
7159.5		12285		92992		26.1327		125891		0		101		0
7159.99		12281		92801		26.2475		125828		28		103		0
7161		12267		93583		26.0505		126550		0		100		0
7162		12261		94415		26.2254		127978		0		99		0
7163		12252		94137		26.4533		127996		0		101		0
7164		12226		94786		26.7803		129454		27		101		0
7165		12224		95445		26.8194		130424		0		99		0
7166		12201		95827		26.9876		131248		0		100		0
7167		12188		97062		27.1305		133200		0		100		0
7168		12183		97309		27.5823		134372		0		100		0
7169.01		12172		97023		27.6287		134063		86		101		0
7170		12166		97855		27.7028		135351		0		102		0
7171		12169		99307		27.9428		137817		0		101		0
7172		12159		99918		28.0275		138828		0		100		0
7173		12151		100353		28.1569		139684		122		99		0
7174		12142		100876		28.0958		140292		49		100		0
7175		12133		100085		28.4412		139864		5		98		0
7176		12140		101022		28.5913		141470		0		101		0
7177		12145		100892		28.6139		141333		0		101		0
7178.01		12149		101289		28.7673		142195		13		101		0
7179		12152		101640		28.8076		142768		0		101		0
7180		12146		101652		28.6197		142409		0		99		0
7181		12138		101792		28.5906		142547		76		99		0
7182		12119		101921		28.9455		143441		0		100		0
7183		12103		101535		28.6086		142223		0		101		0
7184		12073		101739		28.5684		142429		0		102		0
7185.01		12069		101628		28.7435		142623		15		103		0
7186		12055		101360		28.6426		142046		0		101		0
7187		12047		101134		28.4808		141408		0		99		0
7188		12038		100734		28.5217		140929		0		99		0
7189.01		12027		100950		28.4862		141162		20		102		0
7190		12019		100213		28.3807		139925		59		101		0
7191.02		12007		101099		28.1139		140638		0		102		0
7192		11997		100034		28.3984		139709		0		100		0
7193.01		11985		99883		28.0768		138874		22		100		0
7194		11967		99848		27.909		138503		0		98		0
7195.01		11958		99772		28.0729		138713		0		97		0
7196		11949		99498		27.8592		137922		0		100		0
7197.01		11948		98560		27.8376		136581		0		101		0
7197.99		11939		98574		27.6688		136281		4		100		0
7199		11933		99061		27.6792		136974		0		97		0
7200		11916		98903		27.5421		136497		0		98		0
7201		11903		98178		27.7209		135832		0		98		0
7202		11887		98138		27.5675		135489		0		98		0
7203		11870		97465		27.2165		133911		0		99		0
7204		11853		97556		27.3257		134237		0		99		0
7205		11824		97282		27.4655		134118		61		99		0
7206.01		11824		97483		27.0087		133554		0		99		0
7207		11806		97047		27.2172		133338		17		100		0
7208.02		11779		97146		27.1069		133272		50		100		0
7209		11767		97018		27.3284		133502		45		100		0
7210.01		11768		96891		26.9538		132643		52		101		0
7211		11767		96046		27.1578		131855		2		98		0
7212		11758		96562		27.0016		132280		25		99		0
7213		11757		96240		26.995		131827		0		99		0
7214		11746		97305		27.1184		133511		23		98		0
7215		11758		96900		26.9608		132668		37		100		0
7216.01		11751		96149		27.11		131910		0		100		0
7217		11749		96853		27.14		132930		0		101		0
7218.01		11740		96556		27.0113		132289		0		100		0
7219		11726		96066		26.9211		131455		0		98		0
7220.01		11715		96516		26.7584		131778		0		98		0
7221		11702		96697		26.9894		132442		15		97		0
7222		11689		96146		27.1386		131957		0		101		0
7223		11683		95795		26.9235		131089		0		99		0
7224		11676		95730		26.9026		130962		4		99		0
7225		11669		95776		26.8402		130913		0		101		0
7226		11668		95834		26.8605		131029		0		101		0
7227		11665		95616		26.9329		130860		0		100		0
7228		11659		96034		26.8693		131318		12		98		0
7229		11662		95731		26.724		130644		17		100		0
7230		11664		95225		26.7719		130039		0		102		0
7231		11658		95513		26.7246		130348		0		101		0
7232		11655		96039		26.7903		131184		95		100		0
7233		11656		95354		26.4543		129653		3		98		0
7234		11648		95436		26.5326		129903		7		98		0
7235		11648		95261		26.498		129603		37		100		0
7236		11636		94970		26.642		129461		0		101		0
7237		11624		95470		26.542		129965		0		101		0
7238.02		11599		94599		26.7451		129137		0		100		0
7239		11587		94804		26.4693		128931		0		98		0
7240.01		11554		94997		26.582		129392		0		98		0
7241		11545		95005		26.497		129253		0		97		0
7242.01		11537		94928		26.2861		128779		0		98		0
7243		11514		95257		26.4679		129545		0		99		0
7244		11512		95624		26.4312		129979		0		99		0
7245.01		11511		94939		26.4403		129064		0		98		0
7246		11489		95262		26.4934		129596		0		100		0
7247.01		11486		95138		26.4465		129345		117		98		0
7248		11488		95091		26.4255		129245		0		100		0
7249.01		11480		95121		26.5151		129443		0		100		0
