# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Grandidierite_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -6063.4
#               Vertical : 6468.8
#               Depth : 14413.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 21:34:02
# End of this scan : 21:57:43
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7195		12018		20494		4.78026		21522.8		41		0		0
7196		12015		20217		4.61654		21195.5		46		0		0
7197		12013		19999		4.68832		20982.7		43		0		0
7198		12004		20287		4.43418		21228.3		24		0		0
7199		12004		20098		4.79722		21110.7		52		0		0
7200		11989		20298		4.62918		21283.2		31		0		0
7201		11981		20032		4.60528		20999.1		31		0		0
7202.01		11976		20333		4.53677		21299.3		65		0		0
7203		11978		20280		4.73187		21287.3		44		0		0
7204		11976		20291		4.53158		21254.1		37		0		0
7205		11969		20486		4.59312		21472.2		32		0		0
7206		11957		20069		4.46723		21007.5		3		0		0
7207		11948		20528		4.48227		21491.3		67		0		0
7208		11947		20052		4.71645		21044.6		58		0		0
7209		11941		20084		4.72467		21080		45		0		0
7210		11931		19796		4.44573		20717		59		0		0
7211		11918		19656		4.51606		20585.7		35		0		0
7212		11913		19618		4.59936		20563.8		40		0		0
7213		11900		19659		4.24605		20530.7		36		0		0
7214.01		11892		19465		4.38752		20358.2		47		0		0
7215		11876		19326		4.46986		20230.3		37		0		0
7216		11855		19408		4.40986		20303.3		42		0		0
7217		11854		19328		4.38627		20214.7		31		0		0
7218.01		11844		18810		4.24189		19643.2		33		0		0
7219		11842		19141		4.24896		19990.4		36		0		0
7220.02		11832		18701		4.16835		19514.4		41		0		0
7221		11819		18876		4.28211		19720.5		49		0		0
7222.01		11821		19015		4.32976		19875.6		47		0		0
7222.99		11810		18574		4.11971		19372.1		39		0		0
7224		11796		18673		4.1984		19491.3		43		0		0
7225		11800		18815		4.39171		19679.3		78		0		0
7226		11792		18466		4.36112		19308		39		0		0
7227.01		11782		18487		4.25594		19308.8		18		0		0
7228		11775		18705		4.09683		19504		38		0		0
7229.01		11768		18662		4.39328		19519.5		7		0		0
7230		11770		18535		4.12646		19332.8		53		0		0
7231.02		11780		18827		4.30765		19674.5		43		0		0
7232		11778		18883		4.34774		19741.3		41		0		0
7233		11773		18937		4.15155		19757.2		35		0		0
7234		11769		18619		4.24394		19444.2		37		0		0
7235.01		11761		18559		4.09898		19352.2		40		0		0
7236		11748		18918		4.32285		19772.7		41		0		0
7237		11740		18983		4.34493		19845.3		36		0		0
7238		11720		19006		4.29824		19859.6		34		0		0
7239		11707		19253		4.1183		20080		36		0		0
7240		11700		19312		4.39885		20200.6		34		0		0
7241		11699		19179		4.32778		20046.6		38		0		0
7242		11692		19254		4.2368		20105.8		24		0		0
7243		11676		19322		4.31923		20194.2		55		0		0
7244		11657		19143		4.27901		19998.7		23		0		0
7245		11654		19695		4.38013		20597.2		45		0		0
7246		11637		19431		4.64333		20377.2		51		0		0
7247		11629		19856		4.59274		20811.8		47		0		0
7248		11622		19634		4.54586		20569		57		0		0
7249		11607		19665		4.44822		20580.5		41		0		0
