# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : DR06-02-01-pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 5149
#               Vertical : -6868.7
#               Depth : 13311.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 08:50:07
# End of this scan : 08:58:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7115.1		13156		20023		9.8184		22203		0		63		0
7115.2		13157		20245		9.79958		22444.5		0		63		0
7115.31		13164		19821		9.90333		21999.7		0		62		0
7115.41		13172		20463		9.93446		22720.1		0		62		0
7115.51		13165		20193		9.86122		22402.1		0		64		0
7115.61		13166		20523		10.011		22806.1		0		64		0
7115.7		13163		20634		10.0612		22942.3		0		64		0
7115.8		13158		20852		10.232		23228.8		0		62		0
7115.89		13154		21597		10.1785		24044.4		0		61		0
7115.99		13140		21335		10.114		23735.6		0		61		0
7116.09		13146		22099		10.4385		24674.7		0		62		0
7116.19		13153		22506		10.49		25143.6		0		61		0
7116.3		13158		22764		10.5659		25453.4		0		61		0
7116.4		13143		23280		10.7644		26088.2		0		62		0
7116.5		13143		24067		10.9775		27034.7		0		64		0
7116.6		13141		24828		11.1182		27933.7		0		61		0
7116.7		13147		25758		11.0847		28969.1		0		62		0
7116.8		13148		26194		11.2561		29516.4		0		62		0
7116.9		13147		27052		11.6639		30623.9		0		63		0
7117		13149		28236		11.9293		32060.6		0		63		0
7117.1		13143		29164		12.1753		33207.1		0		61		0
7117.2		13133		30341		12.3532		34617.3		0		63		0
7117.31		13136		31005		12.5389		35450.1		0		63		0
7117.41		13130		32626		12.803		37416.4		0		62		0
7117.5		13135		33630		13.5679		38909.2		0		62		0
7117.61		13141		34570		13.5678		39996.7		0		63		0
7117.7		13133		35984		13.8585		41773.1		0		62		0
7117.8		13136		37346		14.4452		43651.6		0		61		0
7117.9		13136		38423		14.4062		44889.9		0		64		0
7117.99		13136		40033		14.8164		46996.1		0		62		0
7118.09		13127		41574		15.6616		49294.3		0		62		0
7118.19		13120		43328		15.7015		51398.3		0		64		0
7118.29		13119		45484		16.1092		54218.1		0		64		0
7118.4		13119		46564		16.3676		55677		0		61		0
7118.5		13130		48597		16.7959		58407		0		64		0
7118.6		13115		50207		17.5332		60881.5		0		64		0
7118.7		13116		52018		18.2161		63604.2		0		64		0
7118.8		13108		54638		18.5851		67110.5		0		62		0
7118.9		13128		57208		19.0645		70683.5		0		62		0
7119		13121		59469		19.9089		74251.7		0		64		0
7119.1		13110		61469		20.6894		77504.1		0		65		0
7119.21		13115		64632		21.3165		82141.7		0		63		0
7119.31		13107		66673		23.2146		86830.3		0		62		0
7119.41		13105		69469		22.6658		89829.6		0		63		0
7119.51		13097		71807		23.7369		94156.9		0		62		0
7119.61		13109		75006		23.8745		98529.4		0		64		0
7119.7		13106		77639		24.7709		103203		0		64		0
7119.8		13094		80527		25.7979		108524		0		62		0
7119.89		13098		83447		27.5047		115107		0		64		0
7120		13093		86726		28.4057		121135		0		64		0
7120.09		13080		89943		28.4133		125642		0		63		0
7120.19		13083		92151		29.7979		131265		0		63		0
7120.3		13084		95288		30.9791		138057		0		64		0
7120.4		13074		98869		31.8003		144970		0		66		0
7120.5		13075		101149		32.4575		149756		0		64		0
7120.6		13070		102580		33.854		155081		0		63		0
7120.7		13073		104679		34.6901		160281		0		65		0
7120.8		13056		107639		34.7449		164951		0		65		0
7120.9		13051		108975		35.91		170034		0		64		0
7161		12625		138235		50.4587		279030		0		66		0
7162		12637		140566		50.0603		281471		0		65		0
7163		12606		139858		50.5529		282844		0		64		0
7164.01		12603		140467		50.8088		285553		0		63		0
7165.01		12587		140244		51.4549		288894		0		63		0
