# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Hedenbergite_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 650
#               Vertical : 576.5
#               Depth : 14031.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 23:37:49
# End of this scan : 00:03:29
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7204		11838		12561		2.83939		12928.1		31		0		0
7205		11829		11886		2.98467		12251.7		36		0		0
7206		11824		12055		2.73174		12393.6		43		0		0
7207		11801		12068		2.69485		12402.2		36		0		0
7208		11795		11735		2.78771		12071.5		34		0		0
7209		11796		11573		2.98877		11929.5		23		0		0
7210		11782		11686		2.80099		12022.8		37		0		0
7211		11765		11726		2.89443		12075.5		33		0		0
7212.01		11749		11734		2.90666		12085.3		33		0		0
7213		11739		11697		2.74822		12027.5		35		0		0
7214.01		11727		11795		2.89952		12147.2		32		0		0
7215		11728		11603		2.81827		11939.5		24		0		0
7216		11714		11866		2.78323		12205.7		22		0		0
7217		11704		11871		2.88109		12223.2		25		0		0
7218		11708		11675		2.97984		12033.6		27		0		0
7219		11717		11855		2.88016		12206.6		25		0		0
7220.01		11709		12043		2.85098		12396.4		22		0		0
7221		11689		11873		2.83066		12218.9		30		0		0
7222.01		11693		11762		2.79824		12100.6		25		0		0
7222.99		11688		11859		2.86643		12209		41		0		0
7224		11671		11750		2.88886		12099.5		25		0		0
7225		11676		11796		2.84973		12142		49		0		0
7226		11666		11827		2.73485		12159.5		51		0		0
7227		11660		11913		2.82269		12259		34		0		0
7227.99		11661		11780		2.87005		12128.1		48		0		0
7229.01		11652		11952		2.81053		12297.6		37		0		0
7230		11649		11597		2.90682		11944.2		43		0		0
7231.02		11666		11878		2.93542		12237.2		33		0		0
7232		11666		11878		2.92282		12235.6		37		0		0
7233		11663		11758		2.8345		12101		28		0		0
7234		11666		11699		2.7617		12031.3		39		0		0
7235.01		11659		12041		2.90922		12401.8		33		0		0
7236		11650		11881		2.84003		12228.3		36		0		0
7237		11646		11899		2.95853		12261.8		27		0		0
7238		11630		11882		2.81174		12225.8		26		0		0
7239		11620		11856		2.67578		12182		31		0		0
7240		11604		11810		2.8137		12151.9		42		0		0
7241		11584		11768		2.93165		12123.4		25		0		0
7242		11583		11773		2.97475		12134		35		0		0
7243		11574		11961		2.88214		12316		36		0		0
7244		11564		11950		2.75392		12288.4		34		0		0
7245		11550		11938		2.84682		12287.8		40		0		0
7246		11538		11990		2.79795		12335.1		41		0		0
7247		11533		12099		2.82134		12450.3		47		0		0
7248		11523		12213		2.91203		12579.3		65		0		0
7249		11516		12197		2.84704		12554.4		44		0		0
