# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -200.001
#               Vertical : -190
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 02:31:58
# End of this scan : 02:46:37
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7193		12406		126081		40.6848		212561		0		71		0
7194		12401		125434		40.5681		211055		0		69		0
7195		12379		125473		40.5924		211207		0		69		0
7196.01		12393		125397		40.4447		210556		0		70		0
7197		12392		125004		40.3656		209617		0		72		0
7198		12386		124359		40.5185		209072		0		69		0
7199		12377		123896		40.368		207768		0		70		0
7200		12359		125194		40.0772		208925		0		69		0
7201		12349		124789		39.9138		207683		0		73		0
7202		12340		124116		40.0652		207085		0		72		0
7203		12330		123852		39.7106		205429		0		70		0
7204		12316		123537		39.5849		204480		0		70		0
7205		12303		123312		39.8067		204860		0		70		0
7206		12298		123656		39.6222		204804		0		71		0
7207		12284		123482		39.5842		204387		0		69		0
7208		12277		123133		39.1934		202499		0		69		0
7209		12249		122316		39.4289		201938		0		70		0
7210		12230		122254		39.148		200904		0		72		0
7211		12229		122833		39.2432		202172		0		73		0
7212		12213		122291		39.0258		200562		0		71		0
7213		12198		122447		38.9752		200651		0		70		0
7214		12187		121834		39.0481		199885		0		71		0
7215		12173		122092		39.0118		200190		0		70		0
7216.01		12174		121794		38.967		199554		0		70		0
7217		12141		121519		38.8121		198600		0		70		0
7218.01		12137		122012		38.609		198746		0		69		0
7219		12134		121980		38.8822		199582		0		70		0
7220		12133		121679		38.6616		198373		0		69		0
7221		12122		121873		38.6079		198516		0		71		0
7222.01		12118		121505		38.7725		198448		0		72		0
7223		12100		121743		38.6442		198421		0		71		0
7224		12098		121200		38.7857		197993		0		72		0
7225		12077		121069		38.7619		197702		0		71		0
7226		12053		121174		38.5675		197247		0		70		0
7227.01		12046		121447		38.5759		197719		0		72		0
7227.99		12046		121584		38.3987		197372		0		71		0
7229.01		12054		121262		38.6466		197645		0		71		0
7230.01		12056		120616		38.8101		197117		0		70		0
7231.02		12049		121109		38.7136		197611		0		72		0
7232		12051		121321		38.8006		198239		0		70		0
7233.01		12058		121211		38.8031		198067		0		69		0
7234		12051		121804		38.503		198065		0		69		0
7235		12055		120885		38.6113		196917		0		70		0
7236		12039		121176		38.6147		197402		0		70		0
7237		12011		120969		38.6217		197088		0		70		0
7238		11999		121575		38.439		197487		0		71		0
7239		11991		121055		38.4896		196804		0		71		0
7240		11979		120866		38.4708		196437		0		72		0
7241		11959		121351		38.4099		197030		0		69		0
7242		11954		121148		38.4497		196828		0		69		0
7243		11940		121194		38.4341		196853		0		70		0
7244		11925		121564		38.4975		197657		0		72		0
7245		11916		120724		38.4755		196221		0		70		0
7246		11907		120639		38.4807		196099		0		69		0
7247		11896		121286		38.2456		196401		0		69		0
7248		11899		121291		38.4453		197046		0		68		0
7249		11900		121200		38.438		196875		0		70		0
