# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Andradite_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -9854.8
#               Vertical : -8842.2
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 03:39:54
# End of this scan : 04:06:32
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7196.01		11997		132181		45.2812		241564		45		0		0
7197		12003		132746		45.6124		244074		38		0		0
7198		11985		132824		45.8494		245286		46		0		0
7199		11977		133513		45.9055		246814		36		0		0
7200		11968		133382		46.0518		247241		32		0		0
7201		11956		133150		46.068		246885		41		0		0
7202.01		11950		133762		45.8918		247212		45		0		0
7203		11936		133578		45.8979		246900		45		0		0
7204		11929		133375		45.5312		244865		48		0		0
7205		11926		133390		45.5024		244763		42		0		0
7206		11918		133434		45.5874		245226		38		0		0
7207		11897		132383		45.345		242216		34		0		0
7208.01		11897		130971		45.2793		239345		45		0		0
7209		11890		130908		44.9429		237768		36		0		0
7210.01		11869		131903		44.5233		237763		45		0		0
7211		11862		130876		44.7018		236673		52		0		0
7212		11850		130118		44.366		233882		38		0		0
7213		11830		130683		44.0738		233671		42		0		0
7214		11827		130150		43.828		231699		47		0		0
7215		11809		129213		43.5507		228901		58		0		0
7216.01		11805		128303		43.4071		226712		44		0		0
7217		11792		128107		43.2268		225647		49		0		0
7218		11794		128078		42.7547		223735		48		0		0
7219		11790		127953		42.4756		222433		47		0		0
7220.02		11791		127409		42.453		221400		35		0		0
7221		11771		126555		42.2911		219299		41		0		0
7222.01		11774		126446		42.2373		218906		46		0		0
7223.01		11764		126395		42.2564		218890		46		0		0
7224		11752		125355		42.0493		216313		40		0		0
7225		11757		125439		41.8135		215581		43		0		0
7226		11745		125216		41.5982		214404		38		0		0
7227.01		11725		124193		41.4398		212078		49		0		0
7228		11722		123938		41.3852		211445		51		0		0
7229.01		11717		124822		41.1401		212066		44		0		0
7230		11720		124653		41.188		211952		43		0		0
7231.01		11726		124441		41.4528		212548		48		0		0
7232		11727		124847		41.3423		212840		48		0		0
7233		11732		124331		41.4406		212316		44		0		0
7234		11736		125100		41.3245		213207		37		0		0
7235.01		11723		125310		41.5053		214225		51		0		0
7236		11718		125523		41.873		215946		44		0		0
7237		11715		125168		41.7733		214967		44		0		0
7238		11694		125479		42.0083		216374		52		0		0
7239		11679		126482		42.0136		218124		51		0		0
7240		11666		126953		41.8714		218400		53		0		0
7241.01		11644		126897		42.1273		219269		28		0		0
7242		11646		127365		42.3304		220853		58		0		0
7243		11652		127052		42.3011		220198		39		0		0
7244		11635		127382		42.7348		222442		45		0		0
7245		11636		127858		42.8597		223761		48		0		0
7246		11617		127943		43.1806		225175		40		0		0
7247		11607		128102		43.1412		225299		48		0		0
7248		11605		128763		43.3539		227311		51		0		0
7249		11590		128355		43.5151		227238		45		0		0
