# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI8
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 5576.84
#               Vertical : -6678.24
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 06:32:53
# End of this scan : 06:39:40
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2469		37222		465		36.8935		736.85		174		82		0
2469.2		37119		500		36.8031		791.178		184		83		0
2469.4		37026		510		36.7959		806.91		174		82		0
2469.6		36966		575		36.7877		909.633		168		82		0
2469.8		36899		545		36.6387		860.146		180		83		0
2470		36862		575		36.7248		908.729		158		83		0
2470.2		36911		532		36.6464		839.731		165		82		0
2470.4		36949		535		36.746		845.796		172		84		0
2470.6		36988		551		36.7072		870.557		174		85		0
2470.8		37039		535		36.7082		845.291		171		83		0
2471		37062		534		36.8065		845.023		199		83		0
2471.2		37096		505		36.8305		799.436		174		82		0
2471.4		37087		493		36.7476		779.418		172		82		0
2471.6		37114		496		36.8289		785.169		187		85		0
2471.8		37146		512		36.7594		809.606		172		85		0
2472		37157		502		36.5972		791.763		192		82		0
2472.2		37188		508		36.7806		803.551		185		82		0
2472.4		37204		535		36.6439		844.434		160		81		0
2472.6		37221		518		36.7042		818.379		197		82		0
2472.8		37220		518		36.6725		817.97		179		83		0
2473		37223		518		36.6027		817.069		185		83		0
2473.2		37193		521		36.7099		823.194		176		84		0
2473.4		37214		564		36.4769		887.865		175		86		0
2473.6		37167		550		36.6489		868.178		173		82		0
2473.8		37197		553		36.6767		873.296		182		82		0
2474		37167		555		36.7496		877.464		198		82		0
2474.2		37181		533		36.6493		841.348		180		84		0
2474.4		37144		538		36.7813		851.014		174		85		0
2474.6		37152		555		36.6834		876.547		181		83		0
2474.8		37168		593		36.67		936.365		180		82		0
2475		37146		585		36.8344		926.137		172		83		0
2475.2		37148		597		36.7181		943.397		173		83		0
2475.4		37151		596		36.6397		940.652		164		82		0
2475.6		37165		595		36.6345		938.996		165		84		0
2475.8		37169		624		36.7329		986.295		176		85		0
2476		37157		586		36.6604		925.172		175		83		0
2476.2		37146		651		36.6689		1027.93		169		82		0
2476.4		37113		616		36.5953		971.537		169		82		0
2476.6		37119		599		36.7456		946.97		174		83		0
2476.8		37090		626		36.5817		987.097		162		84		0
2477		37105		681		36.6019		1074.16		184		82		0
2477.2		37071		620		36.7919		980.887		169		83		0
2477.4		37100		653		36.6215		1030.32		169		82		0
2477.6		37066		631		36.642		995.929		178		84		0
2477.8		37081		628		36.6759		991.724		178		85		0
2478		37070		613		36.5579		966.235		175		83		0
2478.2		37074		593		36.4342		932.892		191		82		0
2478.4		37076		578		36.4155		909.026		185		81		0
2478.6		37069		621		36.6816		980.758		181		83		0
2478.8		37059		596		36.638		940.627		178		84		0
2479		37064		575		36.5699		906.509		190		83		0
2479.2		37085		599		36.681		946.004		173		83		0
2479.4		37079		572		36.5527		901.536		173		82		0
2479.6		37077		579		36.5163		912.045		175		83		0
2479.8		37067		589		36.5038		927.614		167		84		0
2480		37087		634		36.4506		997.649		176		85		0
2480.2		37070		624		36.3783		980.797		177		83		0
2480.4		37040		660		36.5218		1039.73		184		82		0
2480.6		37071		704		36.4924		1108.53		178		82		0
2480.8		37072		700		36.5388		1103.04		185		85		0
2481		37047		780		36.4534		1227.45		182		84		0
2481.2		37084		802		36.6417		1265.82		176		84		0
2481.4		37085		830		36.6409		1309.99		170		83		0
2481.6		37090		844		36.6136		1331.52		177		82		0
2481.8		37089		867		36.6132		1367.79		174		81		0
2482		37108		839		36.6606		1324.61		173		83		0
2482.2		37108		759		36.4926		1195.14		173		84		0
2482.4		37125		729		36.7183		1151.99		181		84		0
2482.6		37137		678		36.5871		1069.18		172		85		0
2482.8		37158		664		36.6888		1048.79		172		84		0
2483		37153		623		36.5595		982.023		178		83		0
2483.2		37160		581		36.6808		917.573		165		82		0
2483.4		37144		559		36.5455		880.946		186		82		0
2483.6		37162		568		36.6753		896.965		183		82		0
2483.8		37183		521		36.4303		819.572		172		84		0
2484		37250		524		36.641		827.034		181		82		0
2484.2		37370		538		36.6457		849.193		176		82		0
2484.4		37387		452		36.8643		715.918		184		83		0
2484.6		37382		497		36.6548		784.589		183		82		0
2484.8		37371		524		36.6797		827.539		160		83		0
2485		37385		499		36.6783		788.04		165		84		0
2485.2		37398		515		36.7546		814.289		179		84		0
2485.4		37396		500		36.6534		789.309		175		83		0
2485.6		37373		448		36.5539		706.111		191		83		0
2485.8		37369		469		36.6219		740.003		186		82		0
2486		37362		494		36.6106		779.31		165		84		0
2486.2		37350		483		36.6745		762.726		163		86		0
2486.4		37364		531		36.6036		837.587		170		84		0
2486.6		37347		447		36.7393		706.599		158		85		0
2486.8		37358		458		36.6083		722.492		161		85		0
2487		37389		500		36.7525		790.545		187		82		0
2487.2		37370		476		36.7899		753.044		172		82		0
2487.4		37367		456		36.6353		719.644		176		81		0
2487.6		37313		454		36.7044		717.27		167		83		0
2487.8		37338		506		36.8356		801.084		178		84		0
2489		37352		491		36.6799		775.425		176		83		0
2490		37446		519		36.8065		821.287		169		85		0
2491		37416		535		36.7908		846.396		181		82		0
2492		37374		506		36.5621		797.631		175		83		0
2493		37394		493		36.6554		778.283		168		85		0
2494		37398		507		36.6202		799.939		179		85		0
2495		37374		513		36.6213		809.421		171		85		0
2496		37404		530		36.619		836.213		161		86		0
2497		37404		598		36.6748		944.333		167		82		0
2498		37401		560		36.6132		883.465		169		82		0
2499		37441		521		36.5695		821.372		176		82		0
2500		37463		523		36.5374		824.107		173		83		0
2501		37476		535		36.596		843.795		157		83		0
2502		37441		510		36.5689		804.022		169		85		0
2503		37469		487		36.5967		768.099		172		82		0
2504		37488		478		36.7474		755.7		182		82		0
2505		37499		476		36.543		750.114		169		82		0
2506		37469		538		36.5299		847.643		148		82		0
2507		37477		464		36.4827		730.509		154		82		0
2508		37488		483		36.4426		759.943		170		85		0
2509		37580		509		36.4002		800.317		170		83		0
2510		37569		506		36.6157		798.305		168		82		0
2511		37566		464		36.7361		733.436		171		83		0
2512		37558		444		36.6161		700.493		163		82		0
2513		37559		480		36.5825		756.889		165		82		0
2514		37533		464		36.4784		730.46		158		84		0
2515		37538		457		36.566		720.434		158		85		0
2516		37552		485		36.5936		764.907		181		84		0
2517		37561		471		36.5956		742.851		163		85		0
2518		37617		488		36.5678		769.326		154		83		0
2519		37597		460		36.5873		725.407		178		83		0
2520		37622		481		36.4894		757.354		161		84		0
2521		37593		480		36.4196		754.95		166		82		0
2522		37559		488		36.5796		769.469		153		82		0
2523		37544		481		36.5001		757.481		161		84		0
2524		37587		495		36.5719		780.412		150		84		0
