# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt1
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 8429
#               Vertical : -3781
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:45:17
# End of this scan : 04:51:43
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2480.2		36880		2668		27.9737		3704.2		331		85		0
2480.4		36857		2667		28.1312		3710.93		319		84		0
2480.6		36881		2700		28.0817		3754.26		321		85		0
2480.8		36861		2715		28.2342		3783.14		312		84		0
2481		36883		2874		28.2158		4003.67		319		84		0
2481.2		36876		2806		28.2186		3909.09		311		84		0
2481.4		36918		3068		28.1005		4267.07		320		87		0
2481.6		36905		3032		28.0877		4216.25		314		86		0
2481.8		36898		3017		28.2881		4207.11		319		86		0
2482		36914		2876		28.0599		3997.77		313		84		0
2482.2		36928		2823		28.0714		3924.72		311		84		0
2482.4		36915		2740		27.9267		3801.68		322		83		0
2482.6		36953		2646		28.0548		3677.8		323		85		0
2482.8		36949		2512		28.1546		3496.39		300		86		0
2483		36961		2347		28.028		3260.99		312		87		0
2483.2		36965		2221		27.9236		3081.45		317		87		0
2483.4		36980		2169		28.0313		3013.81		319		87		0
2483.6		36998		2130		28.1133		2963		312		85		0
2483.8		37013		2146		28.0903		2984.3		315		85		0
2484		37024		1988		28.053		2763.15		317		85		0
2484.2		37036		1931		28.0021		2682.02		312		84		0
2484.4		37033		1984		27.9419		2753.33		318		85		0
2484.6		37058		1997		28.0177		2774.29		324		86		0
2484.8		37019		2024		28.0875		2814.53		325		86		0
2485		37020		1974		28.0277		2742.72		318		85		0
2485.2		37015		1960		27.9944		2722.01		313		85		0
2485.4		37015		2018		27.868		2797.65		319		85		0
2485.6		37017		1941		27.9788		2695.04		320		84		0
2485.8		36986		1884		27.8116		2609.84		317		84		0
2486		37007		1988		27.9995		2761.09		305		85		0
2486.2		36993		1931		28.0649		2684.37		306		86		0
2486.4		37015		1913		28.0449		2658.6		300		86		0
2486.6		36995		1923		28.0252		2671.77		306		87		0
2486.8		36998		1911		27.9944		2653.96		307		87		0
2487		37006		1921		28.0051		2668.25		302		85		0
2487.2		36999		1895		27.9174		2628.93		318		85		0
2487.4		36976		1919		27.8346		2659.17		313		84		0
2487.6		36986		1929		28.0018		2679.23		310		84		0
2487.8		36985		1864		28.0478		2590.61		311		86		0
2488		36993		1990		27.9879		2763.42		321		86		0
2489		37052		1978		27.9562		2745.55		322		84		0
2490		37114		2012		28.1778		2801.36		312		83		0
2491		37103		2021		28.1399		2812.41		309		84		0
2492		37082		2131		27.9867		2959.18		315		85		0
2493		37081		2059		27.982		2859.01		322		86		0
2494		37094		2090		28.1717		2909.72		314		86		0
2495		37061		2239		27.8804		3104.57		306		85		0
2496		37090		2270		27.9623		3151.13		301		85		0
2497		37105		2244		27.9134		3112.92		311		84		0
2498		37133		2250		28.0807		3128.51		314		85		0
2499		37159		2265		28.0638		3148.62		312		86		0
2500		37174		2228		27.9199		3091.01		307		86		0
2501		37212		2232		27.8728		3094.53		316		83		0
2502		37203		2197		27.7597		3041.24		312		84		0
2503		37170		2226		28.0804		3095.12		314		83		0
2504		37190		2154		27.9355		2988.99		313		86		0
2505		37205		2178		27.9387		3022.42		304		85		0
2506		37209		2112		27.8484		2927.17		318		84		0
2507		37223		2047		27.8528		2837.25		312		84		0
2508		37227		2015		27.9		2794.73		311		85		0
2509		37321		2026		27.9536		2812.08		314		86		0
2510		37495		2096		28.0409		2912.77		316		85		0
2511		37474		2067		28.0551		2873.03		318		85		0
2512		37440		2055		27.7327		2843.61		310		83		0
2513		37427		2001		27.8521		2773.47		313		83		0
2514		37410		1940		27.9963		2694.3		321		83		0
2515		37428		1985		27.9446		2754.83		311		86		0
2516		37452		1959		27.9061		2717.29		315		86		0
2517		37435		1983		27.8138		2747.06		309		87		0
2518		37441		1969		28.0324		2735.96		316		83		0
2519		37455		1889		27.9977		2623.53		324		84		0
2520		37478		1953		28.0835		2715.65		321		86		0
2521		37449		1933		28.1051		2688.65		312		86		0
2522		37452		1968		27.8629		2728.14		318		83		0
2523		37393		2039		27.8726		2826.94		312		85		0
2524		37458		1945		27.6872		2689.7		328		84		0
