# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt5
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 8635
#               Vertical : -3715
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:38:09
# End of this scan : 05:44:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2474.2		36862		2825		29.1745		3988.68		311		87		0
2474.4		36829		2876		29.2621		4065.72		308		87		0
2474.6		36843		3031		29.2908		4286.57		314		85		0
2474.8		36836		3081		29.25		4354.77		314		84		0
2475		36821		3125		29.3564		4423.61		328		85		0
2475.2		36831		3099		29.1482		4373.92		319		87		0
2475.4		36789		3267		29.0734		4606.17		314		87		0
2475.6		36811		3243		29.2655		4584.75		327		86		0
2475.8		36798		3297		29.1479		4653.36		315		85		0
2476		36793		3337		29.3047		4720.26		333		84		0
2476.2		36766		3238		29.2181		4574.61		315		84		0
2476.4		36782		3322		29.2763		4697.15		323		84		0
2476.6		36762		3295		29.1815		4652.74		321		86		0
2476.8		36757		3216		29.2914		4548.24		318		87		0
2477		36765		3340		29.3388		4726.78		307		88		0
2477.2		36732		3270		29.4401		4634.36		324		87		0
2477.4		36762		3146		29.1438		4439.98		345		86		0
2477.6		36694		3179		29.0209		4478.78		312		86		0
2477.8		36711		3022		29.1802		4267.17		315		86		0
2478		36705		2940		29.066		4144.7		315		87		0
2478.2		36705		3010		29.2247		4252.89		306		88		0
2478.4		36727		2923		29.0577		4120.25		314		85		0
2478.6		36729		2790		29.1919		3940.23		318		84		0
2478.8		36745		2813		29.0359		3963.98		320		85		0
2479		36749		2759		29.1203		3892.51		307		87		0
2479.2		36888		2675		29.0829		3772.01		294		87		0
2479.4		36885		2687		29.1714		3793.66		315		85		0
2479.6		36888		2690		29.19		3798.9		322		84		0
2479.8		36870		2671		29.1456		3769.7		321		84		0
2480		36850		2617		29.2575		3699.33		325		85		0
2480.2		36833		2671		29.1704		3771.02		310		87		0
2480.4		36839		2732		29.236		3860.72		321		88		0
2480.6		36842		2723		29.2753		3850.14		316		86		0
2480.8		36830		2881		29.2208		4070.41		318		85		0
2481		36849		2816		29.2664		3981.13		316		85		0
2481.2		36843		3022		29.3232		4275.8		326		85		0
2481.4		36850		3075		29.2471		4346.11		314		85		0
2481.6		36856		3109		29.1722		4389.52		320		86		0
2481.8		36851		3014		29.1538		4254.28		321		87		0
2482		36890		3089		29.1947		4362.67		317		87		0
2482.2		36872		2883		29.2159		4072.95		312		86		0
2482.4		36842		2794		29.3071		3952.3		318		85		0
2482.6		36872		2645		29.1213		3731.73		320		86		0
2482.8		36844		2520		29.0418		3551.39		318		86		0
2483		36862		2500		29.1879		3530.47		301		87		0
2483.2		36867		2408		28.9967		3391.39		311		87		0
2483.4		36898		2148		29.0551		3027.7		315		88		0
2483.6		36903		2188		29.1441		3087.96		314		87		0
2483.8		36922		2145		29.2331		3031.08		307		86		0
2484		36947		2050		29.1075		2891.7		319		84		0
2484.2		36939		2071		28.9784		2916.02		302		86		0
2484.4		36955		2068		29.025		2913.7		320		85		0
2484.6		36956		2037		29.2423		2878.84		305		85		0
2484.8		36953		1950		29.1165		2750.99		312		87		0
2485		36931		2014		29.1457		2842.45		307		87		0
2485.2		36936		1967		29.1076		2774.63		323		87		0
2485.4		36943		2034		28.9821		2864.07		318		87		0
2485.6		36924		1948		29.1348		2748.88		309		84		0
2485.8		36917		2058		29.1641		2905.31		315		84		0
2486		36911		2013		29.1652		2841.82		319		85		0
2486.2		36926		1985		28.9165		2792.49		299		87		0
2486.4		36921		1893		29.1626		2672.32		306		86		0
2486.6		36902		2056		29.1328		2901.2		302		88		0
2486.8		36920		2026		29.0146		2854.11		308		88		0
2487		36911		2046		28.9237		2878.6		314		86		0
2487.2		36920		1959		28.836		2752.8		298		86		0
2487.4		36895		2018		28.9636		2840.8		312		85		0
2487.6		36898		2005		28.9493		2821.93		300		86		0
2487.8		36899		1999		29.0624		2817.97		319		86		0
2488		36902		1984		29.0345		2795.72		309		87		0
2489		36953		2006		29.127		2830.42		306		86		0
2490		37020		2158		29.1893		3047.56		306		84		0
2491		37023		2152		29.2226		3040.52		313		84		0
2492		37008		2079		29.1791		2935.57		310		85		0
2493		37008		2207		28.9942		3108.2		318		86		0
2494		37004		2317		29.0354		3265.01		305		86		0
2495		36988		2226		29.235		3145.62		298		87		0
2496		37003		2210		29.0802		3116.19		312		86		0
2497		37006		2280		29.2203		3221.26		306		84		0
2498		37042		2317		29.0292		3264.72		305		85		0
2499		37069		2312		29.0964		3260.76		303		84		0
2500		37115		2316		29.1303		3267.97		310		87		0
2501		37135		2370		29.1151		3343.45		303		86		0
2502		37139		2350		29.1932		3318.89		313		86		0
2503		37117		2200		29.0697		3101.64		300		84		0
2504		37132		2275		29.0784		3207.77		311		85		0
2505		37139		2329		29.1265		3286.13		311		86		0
2506		37145		2237		29.2039		3159.78		296		86		0
2507		37172		2196		28.9901		3092.53		307		86		0
2508		37174		2023		29.1227		2854.23		301		86		0
2509		37259		2118		28.9381		2980.5		310		84		0
2510		37261		2068		28.9755		2911.67		297		85		0
2511		37314		2068		29.1796		2920.06		306		85		0
2512		37349		2010		29.2349		2840.38		304		85		0
2513		37357		1961		29.0609		2764.34		306		86		0
2514		37326		2115		29.0948		2982.86		304		87		0
2515		37350		2082		29.158		2938.94		312		85		0
2516		37379		2113		29.0991		2980.22		320		84		0
2517		37362		2074		29.1301		2926.49		318		84		0
2518		37370		1956		28.9692		2753.74		313		84		0
2519		37395		2030		29.3215		2872.16		317		85		0
2520		37412		2013		28.8673		2829.92		307		85		0
2521		37376		2075		29.0966		2926.52		310		85		0
2522		37366		2058		29.0827		2901.97		319		84		0
2523		37308		2019		28.7816		2834.94		312		85		0
2524		37388		2103		28.9727		2960.83		297		85		0
