# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI5
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 5696.83
#               Vertical : -6718.43
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:32:02
# End of this scan : 05:38:53
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2477		36940		609		36.5308		959.521		163		85		0
2477.2		36935		632		36.5429		995.949		169		85		0
2477.4		36927		645		36.8668		1021.65		184		84		0
2477.6		36903		616		36.6538		972.433		181		82		0
2477.8		36906		599		36.55		944.05		179		81		0
2478		36918		562		36.5918		886.321		180		82		0
2478.2		36917		620		36.4044		974.91		177		83		0
2478.4		36921		599		36.5501		944.052		171		82		0
2478.6		36900		594		36.5584		936.294		193		81		0
2478.8		36921		565		36.6935		892.483		164		81		0
2479		36912		561		36.5771		884.538		183		82		0
2479.2		36891		541		36.5445		852.567		193		84		0
2479.4		36906		595		36.5569		937.848		180		82		0
2479.6		36902		633		36.7502		1000.79		169		81		0
2479.8		36924		634		36.6482		1000.76		184		81		0
2480		36878		623		36.6563		983.523		184		83		0
2480.2		36892		626		36.5046		985.898		183		84		0
2480.4		36900		632		36.6249		997.238		183		84		0
2480.6		36921		721		36.6562		1138.23		173		83		0
2480.8		36899		768		36.4186		1207.9		176		82		0
2481		36908		732		36.5636		1153.91		173		84		0
2481.2		36904		781		36.793		1235.62		161		84		0
2481.4		36934		845		36.4499		1329.66		169		84		0
2481.6		36920		858		36.5183		1351.57		191		83		0
2481.8		36941		860		36.622		1356.94		170		84		0
2482		36944		846		36.6119		1334.63		166		84		0
2482.2		36971		760		36.7939		1202.41		173		81		0
2482.4		36970		703		36.6089		1108.99		177		83		0
2482.6		36979		676		36.6503		1067.09		170		82		0
2482.8		36987		643		36.6505		1015		177		82		0
2483		37000		628		36.5121		989.164		169		82		0
2483.2		37010		528		36.682		833.886		163		83		0
2483.4		37003		552		36.6005		870.669		159		83		0
2483.6		37014		532		36.5957		839.06		169		84		0
2483.8		37017		499		36.522		786.099		171		85		0
2484		37051		526		36.5074		828.443		165		83		0
2484.2		37044		507		36.6213		799.954		173		83		0
2484.4		37064		488		36.4196		767.532		178		83		0
2484.6		37065		498		36.5922		785.393		177		82		0
2484.8		37083		515		36.6091		812.42		176		85		0
2485		37077		438		36.6026		690.88		172		85		0
2485.2		37074		534		36.6074		842.369		159		83		0
2485.4		37067		498		36.4182		783.243		181		81		0
2485.6		37072		519		36.6252		818.938		189		83		0
2485.8		37032		504		36.5768		794.662		177		84		0
2486		37034		482		36.5375		759.504		179		83		0
2486.2		37029		446		36.505		702.417		186		83		0
2486.4		37022		491		36.5575		773.929		171		82		0
2486.6		37016		480		36.5998		757.095		166		86		0
2486.8		37022		485		36.2715		761.041		176		85		0
2487		37035		495		36.4696		779.154		171		84		0
2487.2		37017		473		36.5888		745.925		177		84		0
2487.4		37012		472		36.5298		743.656		178		82		0
2487.6		36999		455		36.5901		717.554		178		82		0
2487.8		37032		464		36.6278		732.182		177		84		0
2489		37046		472		36.5445		743.828		164		85		0
2490		37134		501		36.6756		791.165		165		84		0
2491		37101		499		36.5022		785.854		174		83		0
2492		37051		544		36.4825		856.457		168		85		0
2493		37079		529		36.4197		832.019		173		85		0
2494		37090		517		36.5532		814.856		159		84		0
2495		37048		547		36.4044		860.122		166		84		0
2496		37075		544		36.406		855.426		171		84		0
2497		37240		496		36.5306		781.478		192		81		0
2498		37248		553		36.5772		871.926		169		83		0
2499		37286		590		36.4564		928.496		171		84		0
2500		37317		495		36.4003		778.305		174		84		0
2501		37314		508		36.5413		800.521		177		81		0
2502		37302		547		36.406		860.144		173		81		0
2503		37319		475		36.518		748.244		165		81		0
2504		37344		519		36.6706		819.524		181		83		0
2505		37368		498		36.5139		784.424		163		84		0
2506		37336		480		36.5682		756.719		174		85		0
2507		37354		488		36.7017		770.953		171		84		0
2508		37369		500		36.6123		788.796		173		83		0
2509		37453		476		36.4651		749.194		166		81		0
2510		37452		512		36.5963		807.524		183		84		0
2511		37463		499		36.6814		788.078		162		85		0
2512		37471		473		36.5081		744.976		169		83		0
2513		37469		464		36.6204		732.096		190		84		0
2514		37412		539		36.4344		847.942		175		81		0
2515		37408		488		36.554		769.159		183		83		0
2516		37420		533		36.5905		840.568		176		81		0
2517		37427		469		36.4292		737.76		169		83		0
2518		37472		529		36.5856		834.196		176		81		0
2519		37461		515		36.433		810.169		168		84		0
2520		37482		532		36.5489		838.441		164		81		0
2521		37451		488		36.3818		767.076		165		83		0
2522		37392		483		36.4472		759.998		170		82		0
2523		37384		475		36.3093		745.792		158		85		0
2524		37417		502		36.3967		789.267		177		84		0
