# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI5
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3169.06
#               Vertical : -456.209
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:46:47
# End of this scan : 00:53:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2482.6		36891		635		33.8237		959.559		172		83		0
2482.8		36935		583		33.8402		881.199		179		83		0
2483		36933		574		33.8697		867.984		169		82		0
2483.2		36911		547		33.7229		825.323		172		82		0
2483.4		36905		506		33.7264		763.501		178		81		0
2483.6		36919		461		33.633		694.622		162		80		0
2483.8		36927		485		33.729		731.843		155		83		0
2484		36964		460		33.7226		694.052		167		82		0
2484.2		36960		414		33.6325		623.799		169		83		0
2484.4		36969		422		33.7232		636.724		166		84		0
2484.6		36972		464		33.8434		701.366		165		84		0
2484.8		36974		420		33.7156		633.634		166		81		0
2485		36965		467		33.6971		704.343		164		82		0
2485.2		36979		431		33.6666		649.748		181		80		0
2485.4		36980		428		33.6332		644.901		171		81		0
2485.6		36962		401		33.7432		605.221		160		83		0
2485.8		36950		456		33.6536		687.301		157		82		0
2486		36929		439		33.5955		661.099		161		83		0
2486.2		36939		436		33.5967		656.594		181		82		0
2486.4		36921		434		33.5501		653.124		192		83		0
2486.6		36919		444		33.4917		667.586		153		83		0
2486.8		36913		454		33.4427		682.119		173		82		0
2487		36927		394		33.5227		592.684		180		81		0
2487.2		36915		445		33.5039		669.212		166		82		0
2487.4		36904		414		33.5878		623.38		170		82		0
2487.6		36909		409		33.6009		615.972		160		83		0
2487.8		36906		425		33.6324		640.373		181		83		0
2489		36942		445		33.478		668.951		187		83		0
2490		37013		421		33.6867		634.865		160		81		0
2491		36992		445		33.6571		670.757		172		80		0
2492		36904		459		33.5114		690.344		163		83		0
2493		36960		413		33.5547		621.563		151		84		0
2494		36986		487		33.6515		734.003		164		82		0
2495		36978		444		33.5259		667.929		165		81		0
2496		37044		467		33.684		704.204		176		82		0
2497		37052		497		33.709		749.725		157		82		0
2498		37048		485		33.7304		731.859		159		83		0
2499		37098		466		33.6903		702.763		160		83		0
2500		37104		487		33.5667		733.066		161		83		0
2501		37109		477		33.7674		720.189		163		81		0
2502		37088		475		33.6494		715.894		155		81		0
2503		37112		424		33.9076		641.526		174		81		0
2504		37149		466		33.6397		702.228		157		82		0
2505		37168		460		33.8392		695.276		171		84		0
2506		37117		422		33.596		635.504		168		83		0
2507		37145		434		33.6145		653.757		157		83		0
2508		37132		451		33.4678		677.868		189		81		0
2509		37234		451		33.725		680.498		174		80		0
2510		37225		438		33.6566		660.202		179		83		0
2511		37228		445		33.5454		669.63		171		84		0
2512		37227		434		33.4614		652.253		161		84		0
2513		37210		416		33.4066		624.686		110		83		0
2514		37131		439		33.4712		659.864		174		82		0
2515		37101		453		33.5765		681.987		192		81		0
2516		37124		391		33.4019		587.104		165		81		0
2517		37139		452		33.4222		678.905		185		82		0
2518		37204		388		33.4262		582.812		182		80		0
2519		37180		411		33.3156		616.336		154		81		0
2520		37200		396		33.5977		596.365		174		83		0
2521		37173		423		33.4886		635.981		162		84		0
2522		37117		438		33.453		658.181		171		83		0
2523		37067		439		33.3158		658.327		153		84		0
2524		37292		429		33.3265		643.434		169		80		0
