# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI7
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : -3084.07
#               Vertical : -773.37
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:41:02
# End of this scan : 01:47:36
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2490		37233		523		33.9105		791.351		138		84		0
2491		37218		548		33.6992		826.536		140		82		0
2492		37165		533		33.6695		803.552		138		83		0
2493		37202		493		33.6774		743.336		131		84		0
2494		37199		538		33.6754		811.162		135		83		0
2495		37166		505		33.7558		762.331		139		82		0
2496		37200		537		33.6319		809.123		126		83		0
2497		37207		494		33.7107		745.219		139		81		0
2498		37184		536		33.6327		807.627		138		82		0
2499		37250		523		33.7134		788.998		129		84		0
2500		37273		487		33.6671		734.175		123		83		0
2501		37274		522		33.6467		786.698		140		83		0
2502		37273		486		33.5967		731.892		127		84		0
2503		37291		494		33.7223		745.349		133		82		0
2504		37309		545		33.7522		822.669		138		82		0
2505		37336		496		33.5169		746.055		137		82		0
2506		37302		497		33.5879		748.357		122		84		0
2507		37321		506		33.5828		761.851		126		84		0
2508		37330		482		33.7705		727.772		110		83		0
2509		37420		496		33.555		746.482		146		81		0
2510		37425		491		33.8418		742.16		140		83		0
2511		37443		496		33.6642		747.711		117		82		0
2512		37441		477		33.7097		719.563		135		83		0
2513		37418		528		33.6846		796.195		133		83		0
2514		37362		461		33.3764		691.947		131		82		0
2515		37350		446		33.655		672.244		143		82		0
2516		37368		484		33.5788		728.683		139		83		0
2517		37397		444		33.6637		669.317		124		83		0
2518		37457		477		33.4614		716.877		130		83		0
2519		37424		494		33.3315		740.98		136		84		0
2520		37440		442		33.6556		666.22		114		82		0
2521		37405		477		33.6821		719.263		146		81		0
2522		37363		473		33.4959		711.234		141		81		0
2523		37313		489		33.4768		735.082		116		83		0
2524		37379		490		33.3976		735.71		124		84		0
