# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt9
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 150
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:53:58
# End of this scan : 01:00:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2476.8		36959		126550		85.9393		900024		446		86		0
2477		36956		128922		85.8814		913134		449		84		0
2477.2		36928		126652		85.9988		904583		440		86		0
2477.4		36944		124989		86.1244		900786		443		85		0
2477.6		36898		126264		85.9689		899884		446		84		0
2477.8		36935		128132		85.9273		910500		452		83		0
2478		36919		126621		85.9208		899350		439		85		0
2478.2		36923		129269		85.8246		911927		441		86		0
2478.4		36918		129753		85.5929		900616		431		85		0
2478.6		36943		130345		85.4335		894825		440		84		0
2478.8		36952		133229		85.0874		893396		441		83		0
2479		36937		133875		84.7605		878476		431		83		0
2479.2		36950		137478		84.295		875379		431		84		0
2479.4		36936		142026		83.6156		866838		436		83		0
2479.6		36964		145076		83.0592		856370		439		84		0
2479.8		36913		151167		82.2363		850989		430		85		0
2480		36871		153766		81.5341		832704		431		85		0
2480.2		36888		157048		80.8714		821012		434		85		0
2480.4		36868		161103		80.0791		808712		424		84		0
2480.6		36876		163823		79.4386		796750		429		83		0
2480.8		36866		166960		78.9509		793195		419		85		0
2481		36860		169751		78.3518		784135		423		86		0
2481.2		36839		170276		77.922		771246		428		86		0
2481.4		36865		173746		77.4259		769668		434		84		0
2481.6		36861		174497		77.0003		758693		432		84		0
2481.8		37023		176556		76.7721		760103		419		83		0
2482		37027		176739		76.5228		752812		436		83		0
2482.2		37039		178832		76.1473		749734		419		84		0
2482.4		37019		179560		75.8625		743906		422		85		0
2482.6		37031		181312		75.5664		742061		425		86		0
2482.8		37039		180805		75.2649		730966		415		84		0
2483		37046		182993		74.9845		731518		419		84		0
2483.2		37040		183710		74.7604		727863		424		85		0
2483.4		37061		184310		74.5872		725264		417		84		0
2483.6		37070		184931		74.3943		722226		419		85		0
2483.8		37108		184662		74.4394		722449		425		85		0
2484		37098		185555		74.2285		720002		424		85		0
2484.2		37094		186248		74.179		721305		426		86		0
2484.4		37093		184850		74.1618		715413		415		84		0
2484.6		37110		185702		74.142		718159		420		84		0
2484.8		37061		186391		74.192		722221		424		84		0
2485		37070		185667		74.2438		720863		422		84		0
2485.2		37086		184544		74.4075		721087		434		84		0
2485.4		37078		184998		74.4395		723764		424		84		0
2485.6		37076		183865		74.6697		725869		430		84		0
2485.8		37058		183310		74.6374		722756		416		85		0
2486		37079		182457		74.9233		727595		422		84		0
2486.2		37073		183172		75.0228		733356		427		86		0
2486.4		37082		183263		75.1256		736753		429		85		0
2486.6		37048		182086		75.2086		734472		419		84		0
2486.8		37045		181853		75.368		738279		427		84		0
2487		37052		180692		75.4988		737482		430		86		0
2487.2		37066		180687		75.6111		740859		420		86		0
2487.4		37013		179901		75.6009		737327		422		85		0
2487.6		37022		180639		75.6061		740508		426		84		0
2487.8		37010		179404		75.6928		738069		423		83		0
2488		37030		179182		75.8105		740742		436		84		0
2489		37068		181229		75.3893		736383		427		85		0
2490		37135		183576		74.5218		720521		415		85		0
2491		37129		187824		73.4844		708352		422		85		0
2492		37113		189879		72.7849		697696		413		86		0
2493		37091		190618		72.4714		692437		425		87		0
2494		37107		191424		72.5318		696893		411		83		0
2495		37102		189808		72.7797		697303		426		84		0
2496		37095		189107		73.2206		706166		416		86		0
2497		37125		187345		73.4499		705629		414		86		0
2498		37136		187491		73.6597		711802		422		85		0
2499		37160		186452		73.8382		712689		420		84		0
2500		37181		185676		74.1838		719224		425		84		0
2501		37212		184523		74.4742		722889		435		83		0
2502		37192		182694		74.9585		729564		426		85		0
2503		37180		179851		75.6572		738825		421		85		0
2504		37178		178942		76.2507		753463		422		86		0
2505		37231		174610		77.0477		760753		435		85		0
2506		37215		172429		77.5115		766742		423		86		0
2507		37241		172438		77.7149		773782		419		84		0
2508		37241		173162		77.5185		770241		430		84		0
2509		37326		173354		77.2421		761730		410		83		0
2510		37342		176361		76.6759		756133		434		86		0
2511		37316		179828		76.0868		752003		413		85		0
2512		37249		181976		75.4316		740691		402		86		0
2513		37224		183529		74.8417		729496		425		83		0
2514		37177		184830		74.3746		721275		416		83		0
2515		37189		188169		73.6852		715070		411		84		0
2516		37205		189406		73.1513		705456		403		85		0
2517		37200		190478		72.6605		696715		399		86		0
2518		37212		191768		72.2599		691303		408		85		0
2519		37219		191546		72.0916		686339		404		84		0
2520		37235		194398		71.6525		685768		402		85		0
2521		37178		194094		71.704		685942		402		86		0
2522		37166		192467		71.6862		679763		400		84		0
2523		37101		194536		71.5965		684902		409		84		0
2524		37119		193840		71.639		683473		416		83		0
