# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI10
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 6306.84
#               Vertical : -6628
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 07:20:29
# End of this scan : 07:27:05
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2478		37174		628		36.6118		990.721		159		85		0
2478.2		37167		590		36.6717		931.653		153		83		0
2478.4		37178		636		36.8366		1006.91		162		82		0
2478.6		37159		593		36.6323		935.808		148		82		0
2478.8		37168		597		36.6677		942.647		157		83		0
2479		37164		582		36.6393		918.55		154		85		0
2479.2		37169		616		36.637		972.177		152		85		0
2479.4		37155		593		36.5313		934.318		151		82		0
2479.6		37159		678		36.7388		1071.75		162		84		0
2479.8		37147		707		36.5523		1114.3		149		84		0
2480		37143		707		36.5648		1114.52		163		82		0
2480.2		37147		745		36.4429		1172.17		150		82		0
2480.4		37146		838		36.6972		1323.8		152		83		0
2480.6		37161		825		36.5757		1300.76		159		82		0
2480.8		37141		840		36.3721		1320.18		157		85		0
2481		37151		856		36.7011		1352.31		141		85		0
2481.2		37169		954		36.79		1509.26		155		84		0
2481.4		37168		958		36.7302		1514.15		159		82		0
2481.6		37157		1005		36.7398		1588.68		162		83		0
2481.8		37180		1007		36.6216		1588.87		175		81		0
2482		37167		961		36.6512		1517		148		82		0
2482.2		37184		839		36.5922		1323.18		153		81		0
2482.4		37195		891		36.6774		1407.08		156		85		0
2482.6		37206		743		36.5135		1170.33		157		84		0
2482.8		37194		716		36.6461		1130.16		157		84		0
2483		37222		697		36.5557		1098.6		150		83		0
2483.2		37199		623		36.5596		982.024		150		82		0
2483.4		37183		570		36.5493		898.336		159		83		0
2483.6		37230		567		36.6125		894.499		157		85		0
2483.8		37229		606		36.5982		955.808		158		83		0
2484		37246		551		36.4297		866.756		153		82		0
2484.2		37266		519		36.6976		819.874		153		83		0
2484.4		37250		538		36.6095		848.708		156		85		0
2484.6		37266		507		36.4446		797.729		161		83		0
2484.8		37274		519		36.6953		819.845		149		83		0
2485		37273		507		36.757		801.67		150		84		0
2485.2		37265		534		36.6173		842.502		161		84		0
2485.4		37272		549		36.5269		864.933		146		84		0
2485.6		37254		536		36.6957		846.704		149		82		0
2485.8		37234		546		36.5325		860.283		151		82		0
2486		37232		511		36.564		805.536		155		82		0
2486.2		37222		528		36.5136		831.674		165		84		0
2486.4		37245		506		36.6182		798.337		141		85		0
2486.6		37209		505		36.4875		795.119		139		85		0
2486.8		37214		505		36.5451		795.84		141		86		0
2487		37241		539		36.4605		848.292		144		85		0
2487.2		37228		558		36.4062		877.444		153		83		0
2487.4		37225		516		36.4582		812.064		146		82		0
2487.6		37211		508		36.4719		799.646		157		82		0
2487.8		37212		505		36.4643		794.828		132		85		0
2489		37305		506		36.5352		797.292		133		85		0
2490		37408		534		36.7528		844.306		138		85		0
2491		37412		499		36.7143		788.488		151		83		0
2492		37340		515		36.586		812.124		151		83		0
2493		37371		587		36.5661		925.373		140		84		0
2494		37395		562		36.8335		889.712		157		84		0
2495		37385		552		36.6321		871.103		156		84		0
2496		37389		591		36.6997		933.645		146		86		0
2497		37411		565		36.5873		890.989		160		85		0
2498		37406		595		36.5068		937.108		155		84		0
2499		37449		540		36.7213		853.367		165		85		0
2500		37481		566		36.6534		893.498		138		84		0
2501		37487		570		36.6784		900.166		163		81		0
2502		37453		580		36.6064		914.919		166		83		0
2503		37507		552		36.6482		871.325		135		82		0
2504		37527		493		36.6864		778.664		154		85		0
2505		37540		548		36.7088		865.84		146		84		0
2506		37506		542		36.5495		854.209		169		84		0
2507		37519		507		36.5289		798.789		138		83		0
2508		37537		542		36.7316		856.668		130		83		0
2509		37618		571		36.5021		899.243		164		83		0
2510		37599		554		36.8303		877.003		146		86		0
2511		37612		510		36.4897		803.019		144		85		0
2512		37619		522		36.5205		822.313		153		83		0
2513		37639		550		36.4376		865.291		157		83		0
2514		37596		498		36.507		784.339		157		83		0
2515		37796		538		36.6047		848.643		152		83		0
2516		37786		530		36.5494		835.296		151		84		0
2517		37786		535		36.7918		846.409		134		84		0
2518		37871		504		36.6229		795.24		146		84		0
2519		37836		545		36.6473		860.263		163		85		0
2520		37818		508		36.7092		802.645		151		82		0
2521		37815		547		36.7455		864.761		151		83		0
2522		37780		496		36.4424		780.394		157		85		0
2523		37784		513		36.4998		807.872		153		85		0
2524		37810		528		36.4964		831.45		154		81		0
