# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI1
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 4938.13
#               Vertical : 2888.18
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:47:36
# End of this scan : 01:54:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2468.8		37062		253		37.6458		405.746		271		83		0
2469		36953		263		37.567		421.252		268		81		0
2469.2		36876		267		37.5272		427.386		271		83		0
2469.4		36777		279		37.5069		446.449		273		82		0
2469.6		36713		256		37.2291		407.832		274		82		0
2469.8		36639		269		37.2212		428.488		266		83		0
2470		36603		273		37.1841		434.603		282		83		0
2470.2		36657		257		37.092		408.533		264		84		0
2470.4		36678		274		37.2536		436.678		269		84		0
2470.6		36720		285		37.2821		454.416		278		82		0
2470.8		36736		300		37.3503		478.853		271		80		0
2471		36801		270		37.3988		431.302		269		84		0
2471.2		36819		254		37.3767		405.6		279		84		0
2471.4		36833		289		37.3668		461.417		285		83		0
2471.6		36858		276		37.4096		440.962		281		85		0
2471.8		36895		278		37.2828		443.26		275		84		0
2472		36883		253		37.2576		403.236		275		82		0
2472.2		36896		297		37.2572		473.361		279		82		0
2472.4		36927		326		37.3458		520.316		284		80		0
2472.6		36946		311		37.2587		495.686		279		81		0
2472.8		36943		317		37.1874		504.676		303		82		0
2473		36913		333		36.9877		528.468		281		84		0
2473.2		36930		327		37.3182		521.682		282		83		0
2473.4		36900		335		37.2599		533.949		271		83		0
2473.6		36887		373		37.2299		594.232		277		82		0
2473.8		36892		343		37.1266		545.541		285		81		0
2474		36881		332		37.1143		527.942		282		81		0
2474.2		36856		356		37.2093		566.963		275		82		0
2474.4		36856		354		37.1212		562.988		274		82		0
2474.6		36853		393		37.1044		624.845		281		83		0
2474.8		36844		347		37.3115		553.531		274		83		0
2475		36825		341		37.1807		542.827		282		82		0
2475.2		36799		362		36.9916		574.526		280		81		0
2475.4		36778		360		37.1186		572.507		297		81		0
2475.6		36785		350		37.1489		556.872		280		81		0
2475.8		36794		394		37.1357		626.747		299		81		0
2476		36781		382		37.0891		607.208		279		81		0
2476.2		36795		370		37.125		588.469		300		83		0
2476.4		36742		407		37.3194		649.324		280		83		0
2476.6		36761		359		37.05		570.294		290		82		0
2476.8		36725		416		37.0744		661.099		281		81		0
2477		36722		403		36.9873		639.554		283		82		0
2477.2		36719		378		36.9196		599.235		292		83		0
2477.4		36733		406		36.9984		644.428		270		85		0
2477.6		36709		354		37.0536		562.383		274		83		0
2477.8		36731		381		37.0479		605.222		287		84		0
2478		36712		376		37.1363		598.119		274		83		0
2478.2		36728		375		37.2187		597.311		277		82		0
2478.4		36724		345		37.1242		548.701		257		81		0
2478.6		36870		382		37.0314		606.651		284		82		0
2478.8		36886		375		37.0618		595.822		303		84		0
2479		36897		361		37.0297		573.286		260		82		0
2479.2		36891		359		36.997		569.814		283		82		0
2479.4		36885		375		37.3149		598.229		287		81		0
2479.6		36891		369		37.2758		588.289		295		81		0
2479.8		36876		408		37.0223		647.848		293		83		0
2480		36871		408		37.1244		648.901		269		84		0
2480.2		36856		441		36.9836		699.817		296		82		0
2480.4		36882		410		36.9672		650.455		287		82		0
2480.6		36864		432		37.186		687.745		293		83		0
2480.8		36882		439		37.0668		697.566		282		85		0
2481		36858		428		37.0803		680.232		269		84		0
2481.2		36869		494		37.1835		786.417		288		83		0
2481.4		36892		517		37.1453		822.533		287		81		0
2481.6		36883		482		36.9848		764.895		283		80		0
2481.8		36885		526		37.0534		835.629		292		80		0
2482		36907		475		37.1767		756.089		289		82		0
2482.2		36902		480		37.0506		762.517		294		82		0
2482.4		36919		471		37.1669		749.605		279		83		0
2482.6		36921		398		37.0854		632.603		288		84		0
2482.8		36928		396		36.8846		627.423		289		83		0
2483		36948		360		36.8931		570.46		285		82		0
2483.2		36950		335		36.9748		531.534		291		82		0
2483.4		36939		342		37.0242		543.066		282		82		0
2483.6		36960		371		37.0855		589.69		285		83		0
2483.8		36977		328		37.1304		521.715		280		84		0
2484		36968		323		37.2038		514.362		288		81		0
2484.2		37002		334		36.8907		529.241		280		82		0
2484.4		37011		334		36.927		529.545		284		82		0
2484.6		37030		320		37.1517		509.162		297		82		0
2484.8		37009		302		37.0404		479.672		293		82		0
2485		37007		320		37.0816		508.595		284		84		0
2485.2		37005		317		36.9723		502.953		287		81		0
2485.4		36995		329		37.0269		522.446		283		83		0
2485.6		37009		295		36.9213		467.67		284		84		0
2485.8		36971		309		36.8866		489.595		277		81		0
2486		36983		323		37.0466		513.078		288		81		0
2486.2		36967		343		36.8753		543.369		281		82		0
2486.4		36975		322		37.1071		511.982		278		82		0
2486.6		36955		280		36.8622		443.474		291		84		0
2486.8		36967		328		37.0249		520.84		282		84		0
2487		36985		325		37.1644		517.223		284		82		0
2487.2		36964		303		37.0688		481.478		294		82		0
2487.4		36971		274		37.1588		436.019		290		81		0
2487.6		36963		299		37.1954		476.08		285		81		0
2487.8		36968		282		37.0124		447.707		293		81		0
2489		37000		347		36.909		549.999		281		84		0
2490		37081		359		36.9544		569.429		289		83		0
2491		37071		330		36.9404		523.315		286		83		0
2492		37013		311		36.988		493.557		276		83		0
2493		37049		332		36.9551		526.609		272		82		0
2494		37054		308		36.9818		488.748		278		82		0
2495		37038		330		36.8916		522.909		278		81		0
2496		37045		347		36.9354		550.23		278		84		0
2497		37050		342		37.1038		543.753		279		84		0
2498		37049		369		36.937		585.129		281		84		0
2499		37100		333		37.0261		528.79		280		84		0
2500		37114		342		37.1322		543.998		279		82		0
2501		37133		337		36.9932		534.863		284		80		0
2502		37120		329		36.9914		522.151		283		82		0
2503		37144		325		36.9285		515.288		271		83		0
2504		37177		288		37.0757		457.693		281		84		0
2505		37186		335		37.0414		532.095		272		83		0
2506		37138		311		36.9591		493.331		279		82		0
2507		37165		335		37.0327		532.022		288		81		0
2508		37185		302		36.87		478.378		278		83		0
2509		37276		346		36.8901		548.25		289		83		0
2510		37267		363		36.9112		575.379		276		84		0
2511		37284		341		37.0801		541.959		283		83		0
2512		37266		315		37.034		500.27		289		81		0
2513		37251		331		36.8616		524.245		278		82		0
2514		37365		287		36.9727		455.358		284		84		0
2515		37342		284		37.0632		451.247		280		83		0
2516		37347		334		36.9283		529.556		278		84		0
2517		37372		321		36.8926		508.656		277		85		0
2518		37445		308		36.9502		488.503		273		83		0
2519		37412		318		36.9443		504.316		283		84		0
2520		37407		331		37.0049		525.437		287		83		0
2521		37380		299		37.0297		474.827		284		84		0
2522		37337		334		37.0811		530.842		283		83		0
2523		37277		332		36.8834		526.011		285		82		0
2524		37324		280		36.6774		442.18		286		82		0
