# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI17
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1590.28
#               Vertical : -1161.54
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 18:14:13
# End of this scan : 18:20:48
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800672         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472.6		37164		3046		58.2338		7292.97		301		86		0
2472.8		37171		3275		58.169		7829.13		295		86		0
2473		37132		3433		58.3256		8237.68		297		85		0
2473.2		37130		3482		58.2051		8331.15		294		84		0
2473.4		37106		3527		58.2278		8443.42		309		85		0
2473.6		37110		3670		58.1755		8774.75		305		86		0
2473.8		37120		3806		58.3249		9132.54		315		86		0
2474		37090		3651		58.2174		8738.1		280		87		0
2474.2		37103		3793		58.3414		9104.96		310		84		0
2474.4		37057		3797		58.2478		9094.13		309		83		0
2474.6		37062		3890		58.3166		9332.25		307		85		0
2474.8		37062		3902		58.2901		9355.09		297		84		0
2475		37062		4083		58.3417		9801.17		308		86		0
2475.2		37063		3979		58.2459		9529.59		305		87		0
2475.4		37032		4057		58.4073		9754.12		281		86		0
2475.6		37031		4054		58.4618		9759.69		295		84		0
2475.8		37025		4313		58.4486		10379.9		301		85		0
2476		37025		4296		58.4505		10339.5		291		86		0
2476.2		37019		4171		58.4049		10027.6		270		87		0
2476.4		37019		4223		58.2805		10122.4		298		86		0
2476.6		37010		4261		58.4126		10245.9		302		84		0
2476.8		36990		4230		58.404		10169.2		291		85		0
2477		36978		4272		58.3206		10249.7		317		86		0
2477.2		36976		4164		58.397		10008.9		297		86		0
2477.4		36977		4025		58.2884		9649.6		299		88		0
2477.6		36935		3968		58.4864		9558.31		281		88		0
2477.8		36929		3969		58.5328		9571.41		290		84		0
2478		36927		3881		58.4359		9337.39		285		84		0
2478.2		36935		3796		58.4598		9138.14		297		85		0
2478.4		36947		3820		58.4545		9194.74		305		86		0
2478.6		36950		3792		58.4361		9123.29		306		87		0
2478.8		36955		3550		58.4422		8542.32		300		86		0
2479		36953		3527		58.1862		8435.01		300		84		0
2479.2		36934		3520		58.3501		8451.41		295		84		0
2479.4		36939		3639		58.269		8720.13		305		84		0
2479.6		36926		3572		58.3778		8581.96		292		84		0
2479.8		36931		3454		58.4119		8305.26		300		86		0
2480		36870		3472		58.4511		8356.43		298		87		0
2480.2		36878		3533		58.5147		8516.26		287		86		0
2480.4		36864		3570		58.4175		8585.34		296		85		0
2480.6		36878		3612		58.6353		8732.09		294		84		0
2480.8		36874		3742		58.5009		9017.06		285		86		0
2481		37059		3890		58.6716		9412.41		287		87		0
2481.2		37046		4096		58.7936		9940.21		298		85		0
2481.4		37071		4138		58.6604		10009.8		318		84		0
2481.6		37068		4116		58.5919		9940.09		285		84		0
2481.8		37048		4163		58.4689		10023.8		314		83		0
2482		37082		4078		58.6323		9857.92		298		85		0
2482.2		37070		3963		58.5931		9570.87		294		88		0
2482.4		37049		3740		58.543		9021.4		286		86		0
2482.6		37069		3633		58.5017		8754.57		302		85		0
2482.8		37067		3414		58.5004		8226.58		279		84		0
2483		37073		3328		58.5885		8036.42		314		86		0
2483.2		37063		3175		58.5802		7665.41		308		87		0
2483.4		37090		2983		58.4859		7185.51		299		85		0
2483.6		37154		2933		58.5665		7078.81		294		86		0
2483.8		37166		2851		58.4371		6859.48		299		85		0
2484		37205		2897		58.358		6956.92		300		84		0
2484.2		37200		2821		58.4502		6789.45		315		83		0
2484.4		37217		2847		58.4689		6855.11		295		84		0
2484.6		37229		2817		58.417		6774.4		305		87		0
2484.8		37203		2820		58.5079		6796.48		277		86		0
2485		37189		2865		58.5815		6917.19		295		87		0
2485.2		37183		2807		58.4762		6759.97		287		86		0
2485.4		37199		2749		58.4851		6621.71		307		86		0
2485.6		37187		2754		58.4953		6635.4		303		86		0
2485.8		37158		2765		58.5138		6664.87		294		84		0
2486		37151		2732		58.5515		6591.31		280		85		0
2486.2		37160		2685		58.5579		6478.91		309		86		0
2486.4		37160		2700		58.7053		6538.37		313		85		0
2486.6		37152		2806		58.76		6804.07		271		85		0
2486.8		37139		2764		58.56		6669.89		291		87		0
2487		37155		2672		58.8255		6489.46		293		86		0
2487.2		37162		2779		58.7298		6733.67		284		87		0
2487.4		37118		2671		58.7883		6481.16		291		86		0
2487.6		37125		2812		58.5762		6788.36		299		84		0
2487.8		37116		2710		58.6545		6554.52		292		84		0
2488		37137		2828		58.6751		6843.33		284		87		0
2489		37167		2740		58.5768		6614.65		273		87		0
2490		37216		2874		58.3025		6892.49		304		85		0
2491		37180		2856		58.3317		6854.14		298		83		0
2492		37132		2923		58.6999		7077.47		289		85		0
2493		37100		2959		58.7463		7172.7		308		87		0
2494		37097		2935		58.6112		7091.3		273		87		0
2495		37087		2968		58.7594		7196.79		296		86		0
2496		37084		3074		58.8728		7474.37		291		86		0
2497		37063		3053		58.8274		7415.13		293		85		0
2498		37081		3131		58.7201		7584.81		297		84		0
2499		37104		2994		58.4991		7214.31		287		85		0
2500		37103		3154		58.558		7610.65		301		87		0
2501		37132		3083		58.4909		7427.29		294		84		0
2502		37116		2968		58.5985		7168.83		299		84		0
2503		37130		3091		58.662		7477.37		289		83		0
2504		37141		3088		58.6112		7460.95		305		84		0
2505		37162		3038		58.6058		7339.19		285		85		0
2506		37135		2937		58.6611		7104.69		286		86		0
2507		37138		2811		58.9225		6843.16		278		87		0
2508		37146		2930		58.7189		7097.68		288		86		0
2509		37241		2846		58.3208		6828.35		288		84		0
2510		37246		2762		58.422		6642.94		296		84		0
2511		37235		2757		58.7843		6689.2		280		84		0
2512		37178		2717		58.8852		6608.33		283		84		0
2513		37143		2753		58.8942		6697.35		283		86		0
2514		37043		2798		59.137		6847.27		287		87		0
2515		37018		2848		59.127		6967.93		292		85		0
2516		37019		2857		59.0338		6974.04		293		84		0
2517		37007		2822		59.1307		6904.93		290		84		0
2518		37033		2770		59.1595		6782.48		294		83		0
2519		37020		2694		59.073		6582.46		298		86		0
2520		37044		2819		59.1893		6907.5		306		84		0
2521		36993		2794		59.3759		6877.69		282		84		0
2522		36951		2821		59.2918		6929.81		296		84		0
2523		36879		2816		59.335		6924.87		298		85		0
2524		36956		2814		59.2242		6901.16		298		86		0
