# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI8
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 5576.84
#               Vertical : -6678.24
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 06:39:50
# End of this scan : 06:46:27
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2468.8		37202		476		36.8613		753.896		168		83		0
2469		37105		459		36.5828		723.779		159		83		0
2469.2		37014		528		36.7262		834.468		165		84		0
2469.4		36916		531		36.4651		835.761		142		85		0
2469.6		36859		600		36.4738		944.492		165		82		0
2469.8		36768		533		36.5078		839.473		146		82		0
2470		36759		536		36.4293		843.155		160		82		0
2470.2		36805		547		36.4516		860.761		154		84		0
2470.4		36857		602		36.612		949.707		161		83		0
2470.6		36881		541		36.532		852.398		162		85		0
2470.8		36938		538		36.432		846.338		143		84		0
2471		36988		535		36.6502		844.517		147		83		0
2471.2		36990		491		36.5276		773.564		185		82		0
2471.4		37004		479		36.4573		753.824		145		83		0
2471.6		37035		499		36.3307		783.737		164		85		0
2471.8		37064		513		36.5869		808.981		168		84		0
2472		37071		539		36.5452		849.424		152		83		0
2472.2		37084		565		36.5571		890.565		153		82		0
2472.4		37119		509		36.4582		801.048		162		84		0
2472.6		37119		547		36.576		862.45		169		84		0
2472.8		37149		576		36.5219		907.399		156		84		0
2473		37102		515		36.5645		811.848		172		84		0
2473.2		37113		544		36.5246		857.025		157		82		0
2473.4		37118		555		36.4443		873.249		145		83		0
2473.6		37094		571		36.4324		898.256		162		82		0
2473.8		37117		526		36.4063		827.126		147		83		0
2474		37101		585		36.5169		921.505		138		84		0
2474.2		37085		623		36.5302		981.569		135		84		0
2474.4		37033		523		36.6068		825.01		134		85		0
2474.6		37053		574		36.6338		905.845		159		83		0
2474.8		37051		570		36.5518		898.371		172		82		0
2475		37038		588		36.4785		925.671		164		83		0
2475.2		37048		617		36.4173		970.389		170		82		0
2475.4		37053		602		36.4378		947.104		148		84		0
2475.6		37042		595		36.558		937.865		169		85		0
2475.8		37056		591		36.5641		931.649		161		83		0
2476		37004		643		36.4486		1011.78		177		82		0
2476.2		37041		639		36.4844		1006.05		157		82		0
2476.4		37010		636		36.6143		1003.38		171		82		0
2476.6		37002		602		36.3235		945.404		169		83		0
2476.8		36972		654		36.4439		1029.01		178		85		0
2477		36996		662		36.4951		1042.44		163		85		0
2477.2		36967		618		36.4866		973.023		166		84		0
2477.4		36977		663		36.5416		1044.78		172		83		0
2477.6		36940		616		36.4619		969.497		163		83		0
2477.8		36953		622		36.4911		979.39		175		83		0
2478		36943		635		36.4073		998.542		168		83		0
2478.2		36974		628		36.5026		989.016		176		84		0
2478.4		36959		574		36.4964		903.886		154		83		0
2478.6		36933		554		36.2676		869.259		157		81		0
2478.8		36953		553		36.4485		870.161		167		82		0
2479		36959		608		36.4445		956.645		160		82		0
2479.2		36954		599		36.4281		942.24		143		82		0
2479.4		36954		602		36.386		946.333		169		83		0
2479.6		37143		606		36.5287		954.762		137		83		0
2479.8		37153		638		36.4756		1004.34		165		84		0
2480		37127		686		36.5119		1080.52		153		84		0
2480.2		37117		720		36.3277		1130.79		173		82		0
2480.4		37113		767		36.5597		1209.01		163		83		0
2480.6		37143		772		36.3755		1213.37		166		82		0
2480.8		37115		755		36.5188		1189.33		175		85		0
2481		37140		796		36.3647		1250.88		157		84		0
2481.2		37145		893		36.5032		1406.37		173		82		0
2481.4		37154		933		36.4069		1467.14		161		82		0
2481.6		37139		935		36.4255		1470.71		154		82		0
2481.8		37131		915		36.4675		1440.21		160		81		0
2482		37156		903		36.5997		1424.28		172		81		0
2482.2		37186		835		36.4861		1314.67		161		82		0
2482.4		37164		798		36.5783		1258.25		160		83		0
2482.6		37188		755		36.582		1190.51		149		85		0
2482.8		37209		719		36.4109		1130.7		156		85		0
2483		37225		631		36.4702		993.235		160		83		0
2483.2		37203		611		36.5212		962.526		161		82		0
2483.4		37210		583		36.5246		918.466		140		82		0
2483.6		37235		511		36.5318		805.128		174		81		0
2483.8		37283		531		36.7385		839.373		142		82		0
2484		37303		513		36.4784		807.599		168		82		0
2484.2		37326		498		36.5577		784.965		169		81		0
2484.4		37348		496		36.541		781.607		144		84		0
2484.6		37362		571		36.5297		899.633		141		85		0
2484.8		37396		500		36.6087		788.752		155		84		0
2485		37344		512		36.5288		806.665		175		83		0
2485.2		37379		496		36.5845		782.144		155		82		0
2485.4		37361		499		36.5134		785.993		151		81		0
2485.6		37346		496		36.5566		781.799		162		84		0
2485.8		37351		565		36.5695		890.739		165		83		0
2486		37346		548		36.6986		865.7		159		84		0
2486.2		37344		440		36.4624		692.503		170		83		0
2486.4		37365		509		36.6331		803.258		151		82		0
2486.6		37339		505		36.5333		795.693		156		82		0
2486.8		37338		487		36.6088		768.245		138		84		0
2487		37352		491		36.5421		773.741		146		82		0
2487.2		37348		460		36.4035		723.31		160		83		0
2487.4		37331		511		36.4984		804.705		163		84		0
2487.6		37341		483		36.466		760.223		159		82		0
2487.8		37348		528		36.5888		832.66		167		82		0
2489		37383		531		36.5425		836.78		159		82		0
2490		37462		520		36.6999		821.484		162		82		0
2491		37466		516		36.5164		812.809		145		82		0
2492		37389		518		36.4513		815.123		185		84		0
2493		37426		531		36.5061		836.301		147		86		0
2494		37436		545		36.4266		857.277		152		82		0
2495		37386		531		36.4735		835.872		165		83		0
2496		37428		555		36.5492		874.693		140		84		0
2497		37419		574		36.39		902.374		157		82		0
2498		37413		554		36.5637		873.317		150		83		0
2499		37477		566		36.5912		892.62		161		83		0
2500		37481		521		36.494		820.395		168		85		0
2501		37505		554		36.3316		870.134		161		82		0
2502		37471		527		36.3782		828.332		164		82		0
2503		37487		539		36.4963		848.769		155		81		0
2504		37516		532		36.4697		837.396		154		83		0
2505		37539		523		36.4405		822.852		157		84		0
2506		37486		529		36.5383		833.573		131		83		0
2507		37510		499		36.4489		785.195		158		82		0
2508		37536		524		36.5055		825.268		138		82		0
2509		37612		503		36.4616		791.647		164		81		0
2510		37595		528		36.5573		832.247		149		82		0
2511		37600		492		36.4641		774.366		156		84		0
2512		37606		520		36.6166		820.405		172		84		0
2513		37604		526		36.3621		826.552		135		82		0
2514		37562		488		36.3508		766.703		147		82		0
2515		37583		505		36.4751		794.964		136		83		0
2516		37578		539		36.5092		848.942		164		83		0
2517		37601		502		36.5597		791.296		163		82		0
2518		37665		527		36.2468		826.625		148		83		0
2519		37628		546		36.3101		857.279		162		84		0
2520		37636		512		36.3643		804.579		158		83		0
2521		37631		497		36.3985		781.428		155		83		0
2522		37599		507		36.2538		795.341		142		82		0
2523		37734		535		36.4235		841.506		142		85		0
2524		37776		538		36.3834		845.692		161		84		0
