# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI2
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3749.07
#               Vertical : -602.205
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:52:56
# End of this scan : 23:59:31
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2478.4		36742		486		33.4169		729.915		208		81		0
2478.6		36746		454		33.4457		682.15		198		83		0
2478.8		36751		450		33.3807		675.48		202		83		0
2479		36761		474		33.4387		712.126		205		83		0
2479.2		36730		482		33.4341		724.095		205		82		0
2479.4		36740		523		33.4152		785.464		193		80		0
2479.6		36737		471		33.4189		707.408		190		80		0
2479.8		36727		561		33.4721		843.255		191		83		0
2480		36727		558		33.4028		837.873		212		82		0
2480.2		36695		569		33.31		853.201		208		84		0
2480.4		36727		611		33.262		915.521		198		84		0
2480.6		36719		646		33.4722		971.023		203		81		0
2480.8		36714		686		33.5951		1033.06		192		81		0
2481		36719		773		33.4153		1160.93		193		81		0
2481.2		36720		812		33.4456		1220.05		202		83		0
2481.4		36741		892		33.5371		1342.1		198		83		0
2481.6		36734		895		33.4449		1344.75		195		82		0
2481.8		36734		913		33.4973		1372.88		188		81		0
2482		36733		875		33.4494		1314.79		192		81		0
2482.2		36750		802		33.4776		1205.61		201		80		0
2482.4		36751		708		33.3254		1061.87		197		80		0
2482.6		36766		625		33.4477		939.112		186		83		0
2482.8		36777		618		33.5396		929.877		189		84		0
2483		36795		592		33.4371		889.384		182		83		0
2483.2		36779		550		33.4028		825.86		180		83		0
2483.4		36773		505		33.2608		756.677		188		81		0
2483.6		36782		454		33.3282		680.948		191		81		0
2483.8		36808		473		33.5151		711.44		189		81		0
2484		36826		476		33.3875		714.581		201		82		0
2484.2		36839		445		33.5088		669.261		179		84		0
2484.4		36837		458		33.3675		687.352		191		83		0
2484.6		36855		443		33.4732		665.897		184		83		0
2484.8		36829		464		33.3646		696.327		183		82		0
2485		36835		475		33.4198		713.425		194		82		0
2485.2		36835		423		33.4274		635.396		185		81		0
2485.4		36854		431		33.4537		647.67		200		81		0
2485.6		36834		454		33.3663		681.337		191		81		0
2485.8		36826		451		33.4698		677.888		175		82		0
2486		36807		449		33.3661		673.831		186		82		0
2486.2		36804		427		33.2904		640.088		195		82		0
2486.4		36808		416		33.1588		622.371		181		82		0
2486.6		36789		438		33.3886		657.545		184		84		0
2486.8		36789		415		33.364		622.786		208		84		0
2487		36806		443		33.455		665.715		209		84		0
2487.2		36819		431		33.2196		645.399		204		84		0
2487.4		36782		462		33.3678		693.359		197		83		0
2487.6		36808		422		33.3625		633.277		184		81		0
2487.8		36801		436		33.3255		653.923		192		81		0
2489		36806		449		33.3797		673.969		205		82		0
2490		36898		444		33.3603		666.269		192		82		0
2491		36872		462		33.3476		693.149		194		83		0
2492		36805		467		33.2692		699.827		185		83		0
2493		36838		441		33.221		660.387		206		83		0
2494		36868		441		33.5062		663.22		200		81		0
2495		36825		487		33.1447		728.439		182		82		0
2496		36873		454		33.2085		679.727		190		83		0
2497		37028		455		33.258		681.73		194		83		0
2498		37034		468		33.4972		703.73		200		84		0
2499		37076		482		33.6854		726.839		191		82		0
2500		37103		505		33.3481		757.668		194		82		0
2501		37109		446		33.4173		669.844		193		80		0
2502		37098		440		33.4957		661.611		187		82		0
2503		37122		413		33.4315		620.414		190		82		0
2504		37162		424		33.4405		637.024		191		84		0
2505		37198		453		33.5828		682.052		190		82		0
2506		37154		431		33.4906		648.029		183		81		0
2507		37179		475		33.3439		712.613		208		81		0
2508		37192		439		33.1401		656.597		186		82		0
2509		37308		462		33.556		695.323		194		81		0
2510		37300		447		33.5717		672.906		202		83		0
2511		37295		419		33.4136		629.258		185		83		0
2512		37272		419		33.3436		628.597		194		82		0
2513		37267		429		33.1892		642.112		192		80		0
2514		37188		431		33.2054		645.262		184		81		0
2515		37179		414		33.173		619.51		185		82		0
2516		37192		461		33.3775		691.959		183		83		0
2517		37204		465		33.3567		697.745		183		83		0
2518		37246		436		33.3607		654.268		172		83		0
2519		37232		427		33.2942		640.124		207		84		0
2520		37268		463		33.3602		694.78		192		81		0
2521		37244		419		33.4776		629.863		188		83		0
2522		37213		446		33.4176		669.847		179		83		0
2523		37158		463		33.2828		693.974		190		83		0
2524		37216		440		33.3821		660.483		188		81		0
