# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI7
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 4613.13
#               Vertical : 3562.05
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:56:50
# End of this scan : 04:03:26
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2469.4		36921		503		35.2394		776.706		271		82		0
2469.6		36843		544		35.1781		839.223		245		84		0
2469.8		36776		541		35.1545		834.291		273		85		0
2470		36758		519		35.202		800.951		256		82		0
2470.2		36773		547		35.1909		844.018		271		83		0
2470.4		36840		502		35.3704		776.734		258		81		0
2470.6		36868		546		34.9895		839.864		250		83		0
2470.8		36927		573		35.2423		884.836		276		82		0
2471		36939		528		35.2978		816.046		271		85		0
2471.2		36944		510		35.1793		786.785		269		84		0
2471.4		36919		558		35.0096		858.589		266		82		0
2471.6		36937		536		35.0951		825.824		274		83		0
2471.8		36959		540		35.0713		831.681		262		84		0
2472		36978		505		35.2669		780.127		277		84		0
2472.2		36993		579		35.1333		892.599		251		82		0
2472.4		37034		565		35.0543		869.958		276		81		0
2472.6		37030		610		35.0724		939.508		261		82		0
2472.8		37012		567		35.162		874.487		261		84		0
2473		37009		602		35.2233		929.346		265		84		0
2473.2		37001		598		34.9867		919.812		263		83		0
2473.4		37005		653		35.1602		1007.1		257		83		0
2473.6		36960		656		35.161		1011.74		275		81		0
2473.8		36960		582		35.1792		897.86		270		82		0
2474		36954		612		35.1658		943.946		274		83		0
2474.2		36928		642		35.1824		990.471		266		83		0
2474.4		36909		607		35.1398		935.859		256		84		0
2474.6		36899		620		34.9752		953.482		274		85		0
2474.8		36900		620		34.9279		952.789		274		84		0
2475		36899		697		35.0508		1073.15		258		82		0
2475.2		36896		643		35.0109		989.397		274		82		0
2475.4		36886		691		35.0839		1064.45		281		82		0
2475.6		36893		689		34.9996		1059.99		266		82		0
2475.8		36918		671		35.1707		1035.03		278		83		0
2476		36888		667		35.0157		1026.4		262		81		0
2476.2		36891		663		35.162		1022.55		291		81		0
2476.4		36865		693		35.1654		1068.87		269		84		0
2476.6		36861		683		35.1236		1052.77		269		84		0
2476.8		36852		759		34.9482		1166.76		261		85		0
2477		36837		686		35.1258		1057.43		275		84		0
2477.2		36824		737		34.9635		1133.21		273		82		0
2477.4		36819		694		35.0456		1068.44		290		83		0
2477.6		36810		687		34.971		1056.45		277		83		0
2477.8		36826		719		34.9916		1106.01		264		82		0
2478		36923		674		35.074		1038.11		270		83		0
2478.2		36997		668		35.0218		1028.04		285		85		0
2478.4		37012		675		35.1037		1040.12		266		83		0
2478.6		36982		630		35.1187		971.003		266		84		0
2478.8		37002		650		35.0373		1000.57		271		80		0
2479		36982		639		35.1222		984.928		275		81		0
2479.2		37010		656		35.1532		1011.61		246		83		0
2479.4		36986		641		35.1584		988.563		287		83		0
2479.6		37008		652		35.1488		1005.38		265		83		0
2479.8		37015		635		35.0095		977.066		268		82		0
2480		37001		651		35.096		1003.02		261		83		0
2480.2		37017		714		35.0581		1099.44		260		82		0
2480.4		37004		681		34.8806		1045.77		266		83		0
2480.6		37043		731		35.199		1128.07		268		84		0
2480.8		37010		780		35.1325		1202.45		268		84		0
2481		37021		842		35.2011		1299.41		266		82		0
2481.2		37014		884		35.1857		1363.9		263		83		0
2481.4		37047		920		35.1747		1419.2		268		81		0
2481.6		37040		936		35.0464		1441.03		273		81		0
2481.8		37062		931		35.0895		1434.28		263		81		0
2482		37056		885		35.213		1366.02		274		83		0
2482.2		37059		836		35.0742		1287.62		259		82		0
2482.4		37079		821		34.9414		1261.94		269		84		0
2482.6		37091		715		35.0696		1101.18		263		84		0
2482.8		37091		680		34.9972		1046.11		263		82		0
2483		37109		609		35.0636		937.84		260		82		0
2483.2		37096		634		35.0641		976.347		273		82		0
2483.4		37118		616		35.0255		948.064		276		81		0
2483.6		37103		622		34.9628		956.375		264		81		0
2483.8		37149		561		34.9591		862.534		273		82		0
2484		37150		554		35.1667		854.499		252		81		0
2484.2		37173		581		35.0407		894.407		276		83		0
2484.4		37190		537		35.0276		826.505		258		84		0
2484.6		37206		524		35.1295		807.763		275		84		0
2484.8		37193		560		35.1996		864.192		257		83		0
2485		37184		571		35.2693		882.116		266		84		0
2485.2		37200		530		35.1569		817.358		275		84		0
2485.4		37204		530		35.1639		817.446		264		83		0
2485.6		37207		585		35.3229		904.494		268		82		0
2485.8		37172		536		35.1271		826.231		254		82		0
2486		37173		532		35.0833		819.512		273		82		0
2486.2		37152		511		35.0391		786.627		263		83		0
2486.4		37175		525		35.0808		808.697		264		83		0
2486.6		37163		504		35.023		775.66		250		85		0
2486.8		37173		529		35.1045		815.157		266		86		0
2487		37173		501		34.7829		768.203		267		83		0
2487.2		37169		554		34.9925		852.21		267		83		0
2487.4		37154		517		35.09		796.487		269		82		0
2487.6		37161		531		35.2647		820.264		258		82		0
2487.8		37174		521		35.1355		803.213		267		82		0
2489		37212		563		35.1412		868.039		268		82		0
2490		37299		562		35.1689		866.867		260		84		0
2491		37290		559		35.2332		863.097		263		84		0
2492		37229		523		34.895		803.318		258		84		0
2493		37255		554		35.0596		853.09		259		84		0
2494		37251		553		35.0548		851.487		270		82		0
2495		37239		567		35.1229		873.961		266		81		0
2496		37253		587		34.9954		903.013		276		85		0
2497		37254		582		34.9241		894.34		267		83		0
2498		37263		582		35.251		898.856		261		81		0
2499		37307		579		34.9588		890.204		284		81		0
2500		37332		562		35.0308		865.025		264		84		0
2501		37319		577		35.1509		889.759		266		81		0
2502		37318		562		35.01		864.748		262		84		0
2503		37334		577		35.0917		888.946		260		86		0
2504		37358		519		35.098		799.668		258		81		0
2505		37377		550		35.0495		846.799		265		79		0
2506		37342		526		35.0574		809.947		279		82		0
2507		37348		565		35.0534		869.945		276		82		0
2508		37381		503		34.9416		773.151		262		83		0
2509		37460		558		35.0706		859.395		261		82		0
2510		37461		501		35.1441		772.481		252		84		0
2511		37460		559		35.1199		861.59		261		85		0
2512		37472		531		35.1477		818.783		254		83		0
2513		37455		555		35.0328		854.277		254		82		0
2514		37504		488		34.9899		750.652		255		82		0
2515		37583		516		35.0976		795.04		264		82		0
2516		37574		512		35.0624		788.45		277		82		0
2517		37601		536		35.0644		825.434		264		82		0
2518		37635		520		35.0869		801.071		269		82		0
2519		37624		531		35.014		817.098		275		82		0
2520		37621		504		35.0192		775.614		272		81		0
2521		37579		548		35.0431		843.637		260		81		0
2522		37567		499		35.0578		768.375		264		81		0
2523		37527		524		35.0589		806.885		266		83		0
2524		37561		503		35.0309		774.215		262		83		0
