# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI5
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 5696.83
#               Vertical : -6718.43
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:39:03
# End of this scan : 05:45:37
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2478.6		36843		586		36.4039		921.44		168		82		0
2478.8		36862		584		36.438		918.788		159		83		0
2479		36844		573		36.4367		901.464		164		83		0
2479.2		36852		587		36.3914		922.832		154		84		0
2479.4		36862		623		36.6403		983.274		183		82		0
2479.6		36871		624		36.4432		981.799		175		82		0
2479.8		36862		620		36.3907		974.701		168		81		0
2480		36851		647		36.493		1018.79		149		82		0
2480.2		36865		677		36.4255		1064.89		163		83		0
2480.4		36861		699		36.2212		1095.97		162		85		0
2480.6		36875		789		36.4844		1242.21		175		84		0
2480.8		36870		780		36.3769		1225.97		158		83		0
2481		36876		817		36.3742		1284.07		156		83		0
2481.2		36882		886		36.3512		1392.01		175		84		0
2481.4		36895		913		36.3625		1434.69		162		84		0
2481.6		36876		911		36.4187		1432.81		159		84		0
2481.8		37054		874		36.4456		1375.2		168		84		0
2482		37074		874		36.6208		1379		160		84		0
2482.2		37066		833		36.4666		1311.12		166		81		0
2482.4		37078		758		36.568		1194.98		176		81		0
2482.6		37096		713		36.4876		1122.61		166		83		0
2482.8		37097		688		36.353		1080.96		155		84		0
2483		37117		626		36.5978		987.347		161		85		0
2483.2		37128		607		36.3751		954.029		160		84		0
2483.4		37105		560		36.466		881.417		139		85		0
2483.6		37121		541		36.4925		851.868		154		82		0
2483.8		37134		565		36.6056		891.245		161		81		0
2484		37159		527		36.6475		831.854		174		81		0
2484.2		37168		539		36.6901		851.368		152		81		0
2484.4		37169		548		36.6102		864.493		164		82		0
2484.6		37178		505		36.4124		794.18		165		83		0
2484.8		37154		531		36.5368		836.706		166		84		0
2485		37165		504		36.5379		794.174		160		84		0
2485.2		37174		530		36.6061		836.043		156		84		0
2485.4		37191		539		36.5991		850.146		163		84		0
2485.6		37173		475		36.4635		747.602		165		82		0
2485.8		37161		529		36.6406		834.919		163		81		0
2486		37144		457		36.3808		718.337		166		82		0
2486.2		37145		468		36.4164		736.039		158		82		0
2486.4		37156		483		36.3488		758.823		146		84		0
2486.6		37124		494		36.5413		778.459		144		85		0
2486.8		37125		504		36.4464		793.031		158		83		0
2487		37152		494		36.4626		777.495		149		81		0
2487.2		37133		508		36.4107		798.877		151		82		0
2487.4		37125		497		36.4651		782.247		153		81		0
2487.6		37110		451		36.4132		709.267		152		82		0
2487.8		37120		491		36.3529		771.441		150		84		0
2489		37163		566		36.3729		889.558		141		85		0
2490		37245		497		36.5961		783.863		166		82		0
2491		37228		530		36.4745		834.311		163		82		0
2492		37168		516		36.3052		810.113		154		83		0
2493		37184		546		36.3749		858.152		158		83		0
2494		37211		548		36.487		862.816		161		83		0
2495		37184		544		36.273		853.642		155		84		0
2496		37219		580		36.3761		911.607		159		83		0
2497		37211		538		36.4176		846.146		148		82		0
2498		37200		550		36.2347		862.537		155		81		0
2499		37248		609		36.3268		956.447		159		83		0
2500		37272		577		36.4729		908.274		151		84		0
2501		37273		541		36.4756		851.641		167		80		0
2502		37264		510		36.5336		803.575		166		81		0
2503		37309		499		36.4845		785.635		152		81		0
2504		37310		530		36.438		833.832		149		84		0
2505		37348		524		36.4374		824.385		151		83		0
2506		37302		501		36.3898		787.61		143		82		0
2507		37331		538		36.5365		847.731		147		82		0
2508		37345		513		36.3338		805.765		158		83		0
2509		37445		492		36.4032		773.623		157		83		0
2510		37434		479		36.4749		754.032		154		83		0
2511		37463		522		36.3441		820.034		168		82		0
2512		37460		488		36.2696		765.726		153		81		0
2513		37421		483		36.5265		760.947		160		81		0
2514		37354		501		36.2405		785.765		176		83		0
2515		37324		537		36.2584		842.464		142		85		0
2516		37324		452		36.4164		710.875		154		82		0
2517		37339		513		36.2045		804.132		150		83		0
2518		37412		485		36.4423		763.086		143		81		0
2519		37394		529		36.3513		831.125		142		82		0
2520		37387		516		36.3588		810.796		149		82		0
2521		37365		492		36.1069		770.037		152		82		0
2522		37314		518		36.2783		812.91		144		81		0
2523		37281		532		36.2345		834.307		149		84		0
2524		37307		594		36.22		931.326		157		82		0
