# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI2
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 4323.12
#               Vertical : 3446.39
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:22:04
# End of this scan : 02:28:40
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2475.8		36947		608		35.3934		941.08		256		82		0
2476		36941		592		35.505		917.9		258		81		0
2476.2		36936		624		35.5807		968.654		269		81		0
2476.4		36921		617		35.4332		955.599		263		82		0
2476.6		36904		664		35.6183		1031.35		267		84		0
2476.8		36904		675		35.4462		1045.64		264		84		0
2477		36904		587		35.7822		914.076		265		84		0
2477.2		36881		670		35.4827		1038.48		276		85		0
2477.4		36875		679		35.5286		1053.18		265		84		0
2477.6		36853		654		35.3916		1012.25		261		82		0
2477.8		36868		671		35.4203		1039.03		268		82		0
2478		36865		591		35.4269		915.242		259		83		0
2478.2		36891		615		35.4973		953.449		262		82		0
2478.4		36866		630		35.5663		977.75		262		83		0
2478.6		36865		607		35.5028		941.125		250		83		0
2478.8		36884		626		35.2724		967.13		265		82		0
2479		36869		619		35.5299		960.134		272		82		0
2479.2		36880		617		35.516		956.826		260		82		0
2479.4		36865		621		35.3985		961.277		268		82		0
2479.6		36888		692		35.4685		1072.34		274		81		0
2479.8		36854		634		35.4512		982.202		229		83		0
2480		36877		653		35.4708		1011.94		263		83		0
2480.2		36859		686		35.2786		1059.93		262		83		0
2480.4		36879		717		35.3867		1109.68		262		82		0
2480.6		36878		768		35.2905		1186.84		270		82		0
2480.8		36872		730		35.5368		1132.43		260		82		0
2481		36871		779		35.5059		1207.86		275		84		0
2481.2		36871		855		35.4902		1325.38		253		84		0
2481.4		36913		944		35.3854		1460.97		267		84		0
2481.6		36900		935		35.4738		1449.02		273		81		0
2481.8		36878		966		35.368		1494.62		251		81		0
2482		36913		883		35.46		1368.14		264		81		0
2482.2		36896		791		35.296		1222.49		255		82		0
2482.4		36924		771		35.3618		1192.79		278		83		0
2482.6		36931		784		35.5571		1216.58		256		84		0
2482.8		36952		679		35.3258		1049.88		257		82		0
2483		36950		677		35.4067		1048.1		258		81		0
2483.2		36952		598		35.4829		926.886		269		82		0
2483.4		36933		538		35.4711		833.735		261		82		0
2483.6		36985		592		35.3189		915.26		267		83		0
2483.8		36997		511		35.5555		792.93		257		84		0
2484		37000		528		35.5445		819.17		261		83		0
2484.2		37013		520		35.4739		805.876		254		84		0
2484.4		37023		518		35.4863		802.93		272		84		0
2484.6		37053		534		35.3778		826.342		259		82		0
2484.8		37022		529		35.4398		819.39		254		81		0
2485		37019		508		35.5341		788.014		256		84		0
2485.2		37033		499		35.4866		773.483		273		83		0
2485.4		37022		490		35.4236		758.791		259		84		0
2485.6		37212		510		35.5502		791.313		284		84		0
2485.8		37186		510		35.5468		791.272		259		83		0
2486		37178		471		35.5392		730.676		253		81		0
2486.2		37179		513		35.6322		796.982		257		83		0
2486.4		37182		503		35.5963		781.011		253		84		0
2486.6		37164		480		35.5384		744.63		247		84		0
2486.8		37170		484		35.5537		751.013		259		83		0
2487		37178		514		35.6167		798.343		257		81		0
2487.2		37170		514		35.4012		795.681		263		82		0
2487.4		37178		523		35.6194		812.356		266		82		0
2487.6		37189		494		35.6724		767.944		263		81		0
2487.8		37193		511		35.5256		792.563		263		81		0
2489		37219		514		35.4338		796.082		246		84		0
2490		37306		518		35.5515		803.742		268		85		0
2491		37265		524		35.3668		810.728		285		82		0
2492		37215		550		35.4835		852.495		260		82		0
2493		37245		539		35.3581		833.825		271		82		0
2494		37261		543		35.5324		842.283		274		82		0
2495		37213		532		35.4701		824.424		250		84		0
2496		37264		534		35.5395		828.414		255		86		0
2497		37260		620		35.4462		960.439		250		82		0
2498		37253		529		35.481		819.913		254		81		0
2499		37279		589		35.3264		910.727		273		82		0
2500		37324		572		35.5407		887.382		256		84		0
2501		37313		540		35.5517		837.881		268		83		0
2502		37315		543		35.2885		839.109		253		85		0
2503		37333		505		35.5535		783.596		264		81		0
2504		37370		539		35.4441		834.935		261		82		0
2505		37391		517		35.5156		801.744		249		81		0
2506		37343		475		35.3707		734.961		261		83		0
2507		37373		514		35.4399		796.158		255		83		0
2508		37379		516		35.332		797.922		257		84		0
2509		37459		495		35.3839		766.063		253		82		0
2510		37469		542		35.502		840.336		267		82		0
2511		37469		532		35.6491		826.717		254		82		0
2512		37480		533		35.4131		825.244		252		81		0
2513		37439		512		35.426		792.888		257		82		0
2514		37401		489		35.325		756.088		261		84		0
2515		37382		485		35.1494		747.873		250		84		0
2516		37402		505		35.3538		781.175		254		82		0
2517		37399		527		35.3383		815.011		268		83		0
2518		37465		525		35.2565		810.892		267		83		0
2519		37450		495		35.172		763.559		250		83		0
2520		37459		468		35.3761		724.19		264		84		0
2521		37440		502		35.4611		777.825		260		84		0
2522		37438		525		35.4791		813.69		258		81		0
2523		37434		538		35.1968		830.206		251		83		0
2524		37477		533		35.4026		825.111		252		81		0
