# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI10
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 6306.84
#               Vertical : -6628
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 07:13:31
# End of this scan : 07:20:19
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2466.6		37404		587		37.2524		935.493		177		82		0
2466.8		37420		636		37.3512		1015.18		187		82		0
2467		37438		546		37.0445		867.28		178		82		0
2467.2		37422		509		37.2404		811.032		184		82		0
2467.4		37415		472		37.1587		751.099		175		85		0
2467.6		37399		465		37.1249		739.561		172		85		0
2467.8		37402		420		37.2484		669.306		191		85		0
2468		37365		381		37.089		605.618		196		84		0
2468.2		37342		428		37.1704		681.208		175		83		0
2468.4		37320		397		37.1053		631.214		177		82		0
2468.6		37279		427		37.1725		679.638		184		84		0
2468.8		37243		453		36.9373		718.333		196		83		0
2469		37121		477		36.8853		755.767		179		84		0
2469.2		37140		470		36.9088		744.954		167		84		0
2469.4		37083		473		36.7922		748.325		158		84		0
2469.6		37014		558		36.8888		884.153		156		82		0
2469.8		36938		514		36.6294		811.102		159		83		0
2470		36905		560		36.7076		884.782		153		84		0
2470.2		36951		572		36.6584		903.04		157		82		0
2470.4		36993		518		36.8024		819.651		169		84		0
2470.6		37031		550		36.8108		870.401		160		85		0
2470.8		37085		554		36.9431		878.572		175		84		0
2471		37140		512		36.8002		810.129		174		85		0
2471.2		37155		509		36.9434		807.211		169		83		0
2471.4		37171		505		37.0496		802.219		172		82		0
2471.6		37213		511		36.846		809.133		176		83		0
2471.8		37217		481		36.9148		762.461		182		82		0
2472		37235		498		36.9442		789.777		156		83		0
2472.2		37232		536		36.8757		849.119		183		84		0
2472.4		37270		516		36.9138		817.928		164		84		0
2472.6		37285		547		36.8363		866.004		170		84		0
2472.8		37292		512		36.7198		809.1		173		84		0
2473		37284		534		36.8003		844.941		179		82		0
2473.2		37265		500		36.8191		791.378		182		82		0
2473.4		37263		530		36.9553		840.673		183		83		0
2473.6		37244		564		36.7202		891.279		171		83		0
2473.8		37285		539		36.6413		850.712		175		82		0
2474		37239		583		36.6988		920.994		181		83		0
2474.2		37243		585		36.9106		927.256		191		83		0
2474.4		37197		550		36.7117		869.039		177		85		0
2474.6		37223		613		36.8129		970.135		147		85		0
2474.8		37228		565		36.7557		893.361		171		84		0
2475		37224		548		36.8199		867.362		171		83		0
2475.2		37229		573		36.7029		905.255		186		83		0
2475.4		37189		559		36.8074		884.597		174		83		0
2475.6		37218		548		36.7291		866.117		171		82		0
2475.8		37215		597		36.7825		944.359		170		84		0
2476		37205		601		36.7513		950.218		181		81		0
2476.2		37194		568		37.003		901.631		159		84		0
2476.4		37188		579		36.8226		916.467		164		84		0
2476.6		37169		617		36.7628		975.691		173		82		0
2476.8		37127		641		36.7665		1013.7		182		83		0
2477		37153		608		36.7392		961.101		150		83		0
2477.2		37114		641		36.695		1012.56		178		84		0
2477.4		37123		633		36.6715		999.55		181		86		0
2477.6		37089		572		36.7146		903.842		170		85		0
2477.8		37102		587		36.6497		926.594		173		85		0
2478		37100		606		36.754		958.163		194		85		0
2478.2		37112		607		36.5896		957.256		169		82		0
2478.4		37114		630		36.7225		995.614		176		81		0
2478.6		37112		586		36.5681		923.825		171		83		0
2478.8		37105		612		36.5934		965.2		184		85		0
2479		37093		576		36.7539		910.728		174		84		0
2479.2		37119		568		36.4484		893.763		175		84		0
2479.4		37100		657		36.6816		1037.61		193		83		0
2479.6		37125		669		36.7381		1057.51		178		83		0
2479.8		37094		608		36.7075		960.619		158		82		0
2480		37101		739		36.5735		1165.13		169		82		0
2480.2		37102		729		36.7086		1151.82		151		85		0
2480.4		37091		674		36.7017		1064.8		186		85		0
2480.6		37106		752		36.558		1185.33		180		83		0
2480.8		37093		766		36.7245		1210.58		164		83		0
2481		37083		819		36.6911		1293.66		185		83		0
2481.2		37112		862		36.8263		1364.49		175		84		0
2481.4		37140		906		36.7231		1431.8		174		84		0
2481.6		37113		959		36.5342		1511.05		194		82		0
2481.8		37128		977		36.6028		1541.08		153		82		0
2482		37157		881		36.7988		1393.96		186		83		0
2482.2		37159		859		36.7608		1358.34		170		82		0
2482.4		37172		727		36.8356		1150.97		160		83		0
2482.6		37348		755		36.8721		1195.98		169		85		0
2482.8		37364		751		36.6101		1184.73		150		85		0
2483		37362		638		36.9228		1011.46		170		82		0
2483.2		37357		651		36.8437		1030.78		166		83		0
2483.4		37357		589		36.8437		932.607		160		83		0
2483.6		37341		554		36.7465		875.841		167		82		0
2483.8		37394		542		36.6857		856.046		169		85		0
2484		37384		532		36.9539		843.827		180		85		0
2484.2		37386		522		36.8687		826.848		150		84		0
2484.4		37427		497		36.82		786.642		179		85		0
2484.6		37422		518		36.7263		818.666		188		83		0
2484.8		37434		478		36.663		754.693		154		83		0
2485		37433		508		36.8048		803.859		166		84		0
2485.2		37431		510		36.8913		808.129		176		81		0
2485.4		37411		486		36.7641		768.55		155		83		0
2485.6		37434		512		36.7653		809.682		180		85		0
2485.8		37422		493		36.7821		779.842		161		84		0
2486		37398		502		36.8167		794.513		171		84		0
2486.2		37408		509		36.6791		803.842		170		83		0
2486.4		37423		503		36.8179		796.111		167		82		0
2486.6		37392		532		36.6439		839.699		180		86		0
2486.8		37402		450		36.6588		710.438		171		86		0
2487		37412		483		36.83		764.604		163		85		0
2487.2		37383		500		36.67		789.515		172		84		0
2487.4		37374		471		36.8381		745.702		165		83		0
2487.6		37374		498		36.6993		786.722		181		84		0
2487.8		37416		479		36.8425		758.422		182		84		0
2489		37434		539		36.7068		851.592		159		85		0
2490		37537		548		36.8049		867.156		160		85		0
2491		37505		529		36.8876		838.186		155		82		0
2492		37437		534		36.7786		844.651		174		83		0
2493		37460		530		36.9227		840.238		171		85		0
2494		37482		570		36.7988		901.882		168		84		0
2495		37433		517		36.7321		817.16		162		83		0
2496		37470		589		36.7877		931.781		150		83		0
2497		37476		585		36.7012		924.188		150		82		0
2498		37482		570		36.6637		899.958		155		82		0
2499		37501		613		36.9388		972.072		184		83		0
2500		37553		536		36.678		846.468		159		85		0
2501		37547		542		36.6097		855.021		172		81		0
2502		37520		570		36.6866		900.283		143		83		0
2503		37544		518		36.6526		817.713		156		81		0
2504		37572		505		36.8702		799.939		161		83		0
2505		37597		515		36.7715		814.506		170		83		0
2506		37542		537		36.7224		848.642		143		85		0
2507		37600		487		36.5881		767.994		157		84		0
2508		37618		492		36.6564		776.716		169		83		0
2509		37706		496		36.6791		783.312		158		81		0
2510		37686		465		36.817		735.958		171		82		0
2511		37647		525		36.7563		830.122		165		84		0
2512		37670		510		36.7366		806.153		152		84		0
2513		37671		496		36.6371		782.793		141		84		0
2514		37629		512		36.6832		808.632		170		84		0
2515		37644		519		36.4672		816.9		152		84		0
2516		37655		514		36.6032		810.766		168		86		0
2517		37659		519		36.7692		820.803		161		82		0
2518		37731		498		36.712		786.879		167		82		0
2519		37711		490		36.7688		774.934		162		82		0
2520		37713		475		36.6419		749.707		176		82		0
2521		37694		528		36.56		832.283		159		83		0
2522		37656		468		36.6754		739.049		155		82		0
2523		37652		501		36.5375		789.442		146		84		0
2524		37685		464		36.4876		730.566		163		84		0
