# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_testS1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -681.9
#               Vertical : -10974.7
#               Depth : 9176.2
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 550
#               ROI_sup : 600
#
# Start of this scan : 13:54:42
# End of this scan : 14:00:40
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 7       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800577         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2470		2485		0.1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2481.8		87570		112		2.59354		114.982		5		86		0
2481.9		87356		121		2.51888		124.127		6		84		0
2482		87942		116		2.44182		118.903		0		87		0
2482.1		87692		111		2.53866		113.891		0		88		0
2482.2		87577		109		2.5144		111.811		0		85		0
2482.3		87763		86		2.58112		88.2786		0		86		0
2482.4		87968		106		2.55331		108.777		0		86		0
2482.5		87361		100		2.48272		102.546		0		84		0
2482.6		87744		113		2.62726		116.049		0		86		0
2482.7		87949		111		2.56778		113.925		0		87		0
2482.8		87604		98		2.69837		100.718		0		88		0
2482.9		87835		113		2.60086		116.017		0		87		0
2483		87685		85		2.51974		87.1971		0		86		0
2483.1		88394		105		2.45968		107.648		0		84		0
2483.2		87828		89		2.43123		91.2177		0		83		0
2483.3		88073		97		2.60835		99.5979		0		85		0
2483.4		88338		109		2.49082		111.784		0		87		0
2483.5		88147		122		2.35504		124.942		0		87		0
2483.6		88005		106		2.66566		108.903		0		87		0
2483.7		88049		116		2.63898		119.144		6		85		0
2483.8		88125		108		2.5072		110.777		4		85		0
2483.9		88507		104		2.47706		106.642		13		85		0
2484		87989		103		2.60944		105.76		0		86		0
2484.1		88513		93		2.72602		95.6062		0		87		0
2484.2		88395		103		2.64419		105.797		4		87		0
2484.3		88849		108		2.60042		110.883		0		84		0
2484.4		88557		109		2.64794		111.965		0		85		0
2484.5		89017		110		2.51885		112.842		0		87		0
2484.6		88868		132		2.44851		135.313		0		88		0
2484.7		88964		92		2.74285		94.5946		0		87		0
2484.8		88709		125		2.48842		128.19		0		87		0
2484.9		88912		110		2.90656		113.293		0		86		0
