# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_777_08_01_S_carto_POI15
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1570.29
#               Vertical : -1141.04
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 18:07:35
# End of this scan : 18:14:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800672         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2476.4		37133		3147		30.8659		4552.02		303		86		0
2476.6		37129		3282		31.1206		4764.85		306		87		0
2476.8		37094		3232		30.9651		4681.69		298		87		0
2477		37100		3270		30.9729		4737.27		300		87		0
2477.2		37071		3282		30.8414		4745.61		306		85		0
2477.4		37077		3076		30.9051		4451.85		300		85		0
2477.6		37019		3031		30.8612		4383.94		298		85		0
2477.8		37060		2975		30.8609		4302.92		298		85		0
2478		37038		2952		30.9452		4274.86		304		86		0
2478.2		37046		2779		30.8604		4019.4		296		86		0
2478.4		37044		2816		30.7502		4066.44		314		83		0
2478.6		37041		2765		30.6652		3987.9		295		83		0
2478.8		37075		2709		30.9512		3923.31		300		84		0
2479		37060		2666		30.7308		3848.75		300		85		0
2479.2		37083		2574		30.6757		3712.99		299		85		0
2479.4		37068		2709		30.8456		3917.32		299		86		0
2479.6		37049		2569		30.7081		3707.5		296		85		0
2479.8		37052		2696		30.6173		3885.69		303		84		0
2480		36997		2680		30.6198		3862.77		290		84		0
2480.2		37007		2727		30.6087		3929.89		301		86		0
2480.4		36980		2724		30.8276		3937.99		284		86		0
2480.6		36999		2778		30.5158		3998.03		296		86		0
2480.8		36983		2872		30.6891		4143.65		292		85		0
2481		37006		2914		30.7436		4207.55		296		85		0
2481.2		36991		2994		30.8982		4332.74		293		83		0
2481.4		37033		3036		30.7073		4381.41		307		86		0
2481.6		37011		3138		30.8463		4537.72		291		84		0
2481.8		37011		2967		30.7834		4286.55		294		85		0
2482		37022		2905		30.7599		4195.54		298		86		0
2482.2		37025		2934		30.674		4232.18		302		86		0
2482.4		37010		2839		30.6221		4092.08		266		85		0
2482.6		37012		2672		30.5656		3848.24		300		85		0
2482.8		37034		2586		30.7875		3736.32		291		85		0
2483		37027		2412		30.5916		3475.08		293		84		0
2483.2		37014		2348		30.5099		3378.9		297		85		0
2483.4		37039		2291		30.5539		3298.96		286		85		0
2483.6		37050		2122		30.4486		3050.98		286		86		0
2483.8		37059		2151		30.5376		3096.64		299		86		0
2484		37091		2120		30.5638		3053.16		295		86		0
2484.2		37091		1962		30.63		2828.31		278		85		0
2484.4		37104		2047		30.4717		2944.13		281		86		0
2484.6		37111		2042		30.6176		2943.11		294		86		0
2484.8		37069		2023		30.4683		2909.46		282		85		0
2485		37061		1951		30.5165		2807.86		289		84		0
2485.2		37078		2003		30.4564		2880.21		289		83		0
2485.4		37077		1977		30.4664		2843.23		295		84		0
2485.6		37227		1985		30.5327		2857.46		285		85		0
2485.8		37204		1994		30.5319		2870.38		298		85		0
2486		37209		1981		30.6676		2857.25		275		86		0
2486.2		37193		1996		30.7223		2881.16		291		87		0
2486.4		37208		1993		30.6804		2875.09		280		86		0
2486.6		37174		2050		30.668		2956.79		294		87		0
2486.8		37136		1987		30.4167		2855.57		287		85		0
2487		37109		2022		30.5168		2910.05		285		84		0
2487.2		37094		2008		30.5692		2892.09		288		85		0
2487.4		37076		1996		30.6026		2876.19		286		87		0
2487.6		37070		2030		30.4338		2918.08		280		85		0
2487.8		37069		2001		30.4355		2876.47		292		83		0
2488		37083		1886		30.5165		2714.31		287		84		0
2489		37113		1996		30.2482		2861.58		296		84		0
2490		37164		2068		30.6693		2982.81		289		84		0
2491		37146		2104		30.6125		3032.25		292		85		0
2492		37107		2138		30.3006		3067.46		289		86		0
2493		37086		2148		30.587		3094.52		300		86		0
2494		37073		2245		30.4717		3228.9		296		86		0
2495		37073		2249		30.5884		3240.09		291		84		0
2496		37072		2264		30.4837		3256.79		294		85		0
2497		37050		2341		30.4592		3366.37		284		84		0
2498		37065		2286		30.2851		3279.07		288		84		0
2499		37082		2279		30.3683		3272.93		277		85		0
2500		37076		2229		30.2865		3197.37		294		87		0
2501		37084		2360		30.3523		3388.48		281		85		0
2502		37081		2224		30.3714		3194.09		303		84		0
2503		37072		2226		30.2494		3191.37		292		84		0
2504		37082		2151		30.3734		3089.34		288		84		0
2505		37101		2168		30.4715		3118.14		287		84		0
2506		37057		2065		30.3278		2963.88		307		86		0
2507		37043		2139		30.3184		3069.68		272		87		0
2508		37073		2116		30.2004		3031.54		281		85		0
2509		37171		2057		30.3064		2951.49		292		84		0
2510		37200		2032		30.4529		2921.76		284		84		0
2511		37172		2149		30.1782		3077.84		296		86		0
2512		37114		1924		30.1388		2754.03		274		86		0
2513		37072		2106		30.1258		3013.99		293		85		0
2514		36983		1970		30.1896		2821.93		289		84		0
2515		36972		2022		30.1598		2895.18		284		84		0
2516		36978		1992		30.0518		2847.82		276		84		0
2517		36970		2011		30.0122		2873.36		307		84		0
2518		37028		1924		30.1575		2754.77		295		84		0
2519		36991		2061		30.1283		2949.69		287		86		0
2520		37016		2034		30.1836		2913.35		287		84		0
2521		36976		1936		30.0294		2766.88		294		84		0
2522		36932		1976		29.8964		2818.69		284		84		0
2523		36870		2011		29.9607		2871.25		284		87		0
2524		36963		2016		30.0718		2882.96		269		86		0
