# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt7
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -30
#               Vertical : 136
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:11:40
# End of this scan : 04:18:17
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2485.8		36865		14924		30.5989		21504		268		86		0
2486		36873		15111		30.5138		21746.8		290		86		0
2486.2		37012		15193		30.5266		21868.8		279		87		0
2486.4		37017		15119		30.5198		21760.2		286		83		0
2486.6		37021		15196		30.4619		21852.8		288		85		0
2486.8		37001		15032		30.4804		21622.7		297		85		0
2487		37031		15089		30.6494		21757.6		301		85		0
2487.2		37023		15576		30.5919		22441.2		286		87		0
2487.4		36999		15194		30.5084		21864.5		273		86		0
2487.6		36990		15105		30.4683		21723.9		294		84		0
2487.8		36994		15370		30.6534		22164		290		83		0
2488		37006		15211		30.7557		21967.2		281		83		0
2489		37059		15267		30.5356		21978.1		288		85		0
2490		37115		14967		30.6089		21569.1		285		85		0
2491		37129		14921		30.6601		21518.6		286		86		0
2492		37112		14244		30.6298		20533.3		283		86		0
2493		37084		14411		30.4705		20726.5		285		85		0
2494		37110		14235		30.5893		20508.4		268		84		0
2495		37086		14412		30.5215		20743.1		285		84		0
2496		37094		14778		30.2866		21198.2		275		84		0
2497		37099		14734		30.5335		21210.2		284		85		0
2498		37136		15093		30.4932		21714.4		284		86		0
2499		37149		14980		30.6453		21599.1		281		85		0
2500		37200		15122		30.681		21815.1		296		84		0
2501		37207		15195		30.6634		21914.8		301		83		0
2502		37191		15320		30.6431		22088.7		269		85		0
2503		37175		15694		30.4899		22578		284		84		0
2504		37186		15899		30.585		22904.3		289		87		0
2505		37193		15822		30.7079		22833.8		284		83		0
2506		37213		16357		30.7427		23617.7		285		84		0
2507		37224		16159		30.7335		23328.7		278		85		0
2508		37246		16366		30.6797		23609.2		274		86		0
2509		37303		16246		30.7047		23444.6		286		85		0
2510		37333		15991		30.837		23120.8		284		85		0
2511		37320		15760		30.7578		22760.7		282		84		0
2512		37278		15581		30.6203		22457.6		277		84		0
2513		37278		15192		30.5864		21886.2		292		83		0
2514		37274		15039		30.4934		21636.8		283		87		0
2515		37279		15064		30.5552		21692		284		87		0
2516		37310		14637		30.3809		21024.4		274		85		0
2517		37290		14643		30.2448		20992		287		86		0
2518		37308		14297		30.179		20476.6		278		85		0
2519		37317		14217		30.3642		20416.2		274		85		0
2520		37346		14334		30.2387		20547.2		276		86		0
2521		37309		14330		30.2839		20554.8		280		86		0
2522		37297		14298		30.2762		20506.6		281		85		0
2523		37250		14105		30.2367		20218.4		275		84		0
2524		37306		14197		30.1868		20335.7		292		84		0
