# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt4
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -60
#               Vertical : 153
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:38:55
# End of this scan : 03:45:21
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2475.4		36863		65872		34.6978		100873		274		87		0
2475.6		36847		67206		34.8556		103165		283		87		0
2475.8		36861		68340		35.3004		105627		278		86		0
2476		36827		69131		35.2367		106744		294		83		0
2476.2		36813		70008		35.2844		108178		292		83		0
2476.4		36843		70985		35.6094		110241		289		86		0
2476.6		36818		71089		35.7043		110566		285		85		0
2476.8		36809		71308		35.8165		111100		297		87		0
2477		36791		71800		35.6557		111587		280		86		0
2477.2		36766		71702		35.6224		111377		280		86		0
2477.4		36787		72304		35.777		112583		293		85		0
2477.6		36735		72277		35.9747		112888		273		85		0
2477.8		36750		72607		35.739		112988		297		84		0
2478		36758		71985		35.7677		112070		272		87		0
2478.2		36768		72798		35.6333		113099		290		86		0
2478.4		36769		71700		35.6125		111357		300		84		0
2478.6		36771		71717		35.6061		111372		280		84		0
2478.8		36783		70476		35.5084		109279		302		84		0
2479		36792		70010		35.3698		108324		279		84		0
2479.2		36780		69456		35.1866		107163		268		84		0
2479.4		36787		67895		34.8444		104204		295		85		0
2479.6		36795		67274		34.8476		103256		285		85		0
2479.8		36759		66112		34.3929		100770		304		86		0
2480		36820		64839		34.3761		98803.9		266		85		0
2480.2		36913		64276		34.1726		97643.3		276		85		0
2480.4		36887		63417		34.0321		96133.1		291		84		0
2480.6		36900		61875		33.9785		93719.5		300		84		0
2480.8		36869		61582		33.6705		92842.6		296		85		0
2481		36892		60693		33.6558		91482		285		84		0
2481.2		36894		60169		33.6932		90743.3		284		87		0
2481.4		36925		59708		33.3302		89557.8		289		86		0
2481.6		36917		59273		33.4093		89011		277		86		0
2481.8		36916		58575		33.3771		87920.2		286		85		0
2482		36936		57873		33.1919		86625.7		279		86		0
2482.2		36930		57526		33.0431		85915		289		84		0
2482.4		36930		57601		32.8395		85766.2		277		84		0
2482.6		36948		56862		32.9961		84863.8		289		85		0
2482.8		36968		56385		32.7192		83805.4		282		85		0
2483		36981		56063		32.6511		83242.6		276		87		0
2483.2		36979		55356		32.4296		81923.4		275		87		0
2483.4		36984		55357		32.7004		82254.6		280		85		0
2483.6		37004		54238		32.5565		80419.9		280		84		0
2483.8		36994		54803		32.4758		81160.5		278		84		0
2484		37051		54152		32.5565		80292.4		286		83		0
2484.2		37042		54230		32.4597		80292.8		284		84		0
2484.4		37044		53716		32.4806		79556.4		275		87		0
2484.6		37050		53966		32.4712		79915.5		286		85		0
2484.8		37035		54737		32.4723		81058.5		268		86		0
2485		37020		54468		32.4133		80589.9		275		85		0
2485.2		37038		55167		32.418		81629.7		277		84		0
2485.4		37043		54777		32.4888		81137.7		281		84		0
2485.6		37040		55585		32.6818		82570.5		294		84		0
2485.8		37014		56490		32.6913		83926.8		265		85		0
2486		37030		55879		32.7355		83073.5		275		86		0
2486.2		37009		56184		33.0095		83868.6		272		87		0
2486.4		37025		56943		32.6919		84600.5		281		84		0
2486.6		37005		57104		32.8605		85052.7		278		84		0
2486.8		37012		57143		32.809		85045.6		276		87		0
2487		37021		57187		32.9054		85233.4		278		86		0
2487.2		37024		57850		32.7448		86015.7		271		87		0
2487.4		36992		58202		33.0541		86938.8		282		86		0
2487.6		36996		57936		32.8584		86289.3		273		86		0
2487.8		37008		58497		32.9888		87294.4		292		84		0
2488		37010		58188		33.0617		86927.8		274		84		0
2489		37057		56957		32.6177		84528.1		286		85		0
2490		37130		55121		32.5537		81725.8		271		86		0
2491		37129		54395		32.3911		80455.4		281		86		0
2492		37104		53335		32.1942		78658.5		280		86		0
2493		37098		53856		32.1938		79426.4		284		85		0
2494		37102		53861		32.3554		79623.5		271		84		0
2495		37098		53844		32.4325		79689.3		271		86		0
2496		37113		54556		32.376		80675.5		277		87		0
2497		37106		54332		32.3819		80351.2		282		86		0
2498		37142		54662		32.4806		80957.4		270		84		0
2499		37153		54578		32.5217		80882.3		279		83		0
2500		37201		55667		32.5279		82503.7		282		85		0
2501		37218		55467		32.4771		82145.4		262		84		0
2502		37205		56230		32.7785		83648.8		278		86		0
2503		37187		57199		32.863		85197.4		273		83		0
2504		37203		58727		33.2113		87929.5		276		85		0
2505		37217		59897		33.2375		89716.6		279		83		0
2506		37232		60670		33.4545		91170.7		279		85		0
2507		37253		61503		33.5838		92602.4		277		86		0
2508		37263		62198		33.3838		93367.7		275		87		0
2509		37329		58987		33.0503		88106.5		274		85		0
2510		37353		58447		33.0831		87342.6		276		84		0
2511		37355		58802		33.0109		87778.5		273		85		0
2512		37309		58660		33.0387		87602.8		279		84		0
2513		37298		59628		32.8128		88749.1		277		85		0
2514		37273		59378		33.0843		88735.5		271		86		0
2515		37453		59889		32.9496		89319.4		283		84		0
2516		37475		58430		32.8175		86972		284		83		0
2517		37467		57674		32.5126		85459		284		85		0
2518		37465		56922		32.4234		84233.3		279		84		0
2519		37492		57140		32.5412		84703.6		283		86		0
2520		37509		56496		32.4593		83647.4		282		86		0
2521		37470		58204		32.38		86075.2		289		86		0
2522		37475		58888		32.2955		86977.9		282		83		0
2523		37406		60662		32.7908		90258.5		287		84		0
2524		37480		60228		32.6012		89360.7		267		83		0
