# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI3
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 6171.83
#               Vertical : -6698.33
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:51:27
# End of this scan : 04:58:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2471.6		36991		328		38.7456		535.471		209		83		0
2471.8		37021		327		38.8178		534.469		192		82		0
2472		37019		323		38.7799		527.605		202		83		0
2472.2		37030		326		38.8483		533.101		212		83		0
2472.4		37074		344		38.744		561.578		205		83		0
2472.6		37072		320		38.9417		524.089		203		82		0
2472.8		37058		344		38.7934		562.031		209		82		0
2473		37052		357		38.7436		582.797		200		82		0
2473.2		37045		347		38.8416		567.379		182		82		0
2473.4		37042		336		38.7705		548.755		187		82		0
2473.6		37028		383		38.879		626.626		200		84		0
2473.8		37028		330		38.9712		540.728		201		84		0
2474		37012		337		38.8721		551.303		195		83		0
2474.2		36984		353		38.8741		577.497		198		81		0
2474.4		36963		367		38.956		601.206		187		82		0
2474.6		36968		370		38.9828		606.387		213		82		0
2474.8		36953		380		38.874		621.667		200		81		0
2475		36992		369		38.8749		603.68		215		85		0
2475.2		36958		390		38.7537		636.773		202		85		0
2475.4		36966		358		38.7343		584.34		204		82		0
2475.6		36964		383		38.818		626.001		203		82		0
2475.8		36976		386		38.8139		630.862		196		82		0
2476		36968		381		38.9665		624.248		198		80		0
2476.2		36949		397		38.7677		648.351		185		83		0
2476.4		36958		410		38.599		667.742		197		84		0
2476.6		36939		417		38.836		681.774		187		83		0
2476.8		36926		367		38.7521		599.204		203		82		0
2477		36943		371		38.9304		607.504		198		82		0
2477.2		36907		409		38.8288		668.616		200		82		0
2477.4		36913		401		38.8064		655.297		199		84		0
2477.6		36887		395		38.7387		644.779		188		85		0
2477.8		36909		387		38.8571		632.943		194		84		0
2478		36906		415		38.6746		676.718		199		83		0
2478.2		36919		357		38.8157		583.483		190		82		0
2478.4		36912		363		38.61		591.301		199		81		0
2478.6		36896		409		38.5083		665.131		213		81		0
2478.8		36914		351		38.6904		572.504		194		82		0
2479		36922		427		38.6369		695.858		183		84		0
2479.2		36915		391		38.6393		637.216		203		85		0
2479.4		36910		429		38.7179		700.042		200		83		0
2479.6		36921		436		38.5647		709.689		185		82		0
2479.8		36900		456		38.685		743.7		199		82		0
2480		36895		464		38.6286		756.053		199		83		0
2480.2		36899		462		38.6783		753.404		190		84		0
2480.4		36892		472		38.6219		769.004		186		84		0
2480.6		36892		526		38.6301		857.098		197		81		0
2480.8		36901		535		38.4388		869.055		190		83		0
2481		36905		541		38.7158		882.773		212		82		0
2481.2		36887		596		38.7693		973.368		196		83		0
2481.4		36933		626		38.7366		1021.82		205		84		0
2481.6		36926		578		38.8152		944.679		208		82		0
2481.8		36917		597		38.6859		973.674		208		82		0
2482		36942		585		38.7736		955.47		213		81		0
2482.2		36934		567		38.792		926.349		182		81		0
2482.4		36945		533		38.8328		871.383		208		82		0
2482.6		36967		496		38.8952		811.72		192		84		0
2482.8		36978		410		38.7564		669.458		195		84		0
2483		37003		443		38.7632		723.421		191		84		0
2483.2		36980		385		38.6808		627.862		190		83		0
2483.4		36992		395		38.6383		643.724		199		82		0
2483.6		36992		425		38.6813		693.1		202		81		0
2483.8		37022		349		38.6907		569.245		190		84		0
2484		37019		353		38.8595		577.358		207		82		0
2484.2		37042		365		38.7934		596.341		203		82		0
2484.4		37044		329		38.8413		537.945		187		82		0
2484.6		37042		336		38.6854		547.994		203		82		0
2484.8		37042		345		38.8867		564.525		183		84		0
2485		37047		321		38.7115		523.752		195		85		0
2485.2		37054		348		38.8158		568.774		189		83		0
2485.4		37048		342		38.7553		558.416		200		82		0
2485.6		37044		320		38.737		522.338		201		82		0
2485.8		37019		333		38.8749		544.785		192		81		0
2486		37029		299		38.7254		487.968		186		83		0
2486.2		37014		306		38.6188		498.524		188		82		0
2486.4		37185		316		38.644		515.027		197		84		0
2486.6		37157		344		38.8487		562.539		218		85		0
2486.8		37149		314		38.8277		513.305		195		82		0
2487		37183		341		38.8035		557.221		199		82		0
2487.2		37174		329		38.8061		537.635		203		81		0
2487.4		37175		284		38.9288		465.031		198		81		0
2487.6		37171		364		38.8177		594.944		210		83		0
2487.8		37176		361		38.7821		589.697		196		84		0
2489		37195		352		38.7876		575.047		195		84		0
2490		37292		337		38.9791		552.27		207		81		0
2491		37266		333		38.8875		544.896		196		82		0
2492		37219		355		38.7553		579.642		180		83		0
2493		37242		363		38.8386		593.511		191		85		0
2494		37247		340		38.8628		556.127		197		84		0
2495		37217		399		38.6528		650.396		193		83		0
2496		37241		332		38.7377		541.932		192		82		0
2497		37238		389		38.5979		633.529		182		81		0
2498		37226		361		38.5975		587.924		182		83		0
2499		37266		368		38.7523		600.839		191		84		0
2500		37280		356		38.7377		581.108		193		82		0
2501		37304		372		38.7356		607.204		190		80		0
2502		37277		373		38.7931		609.409		191		82		0
2503		37299		343		38.8554		560.965		188		82		0
2504		37299		328		38.6548		534.68		208		84		0
2505		37373		323		38.7346		527.215		190		83		0
2506		37362		340		38.7342		554.959		183		82		0
2507		37386		345		38.5012		560.987		196		82		0
2508		37412		343		38.6265		558.873		197		85		0
2509		37500		356		38.9375		583.009		188		82		0
2510		37495		307		38.856		502.093		183		83		0
2511		37508		332		38.7479		542.022		204		82		0
2512		37512		343		38.922		561.577		193		82		0
2513		37504		364		38.8764		595.515		184		83		0
2514		37449		350		38.6336		570.344		181		84		0
2515		37439		352		38.5383		572.714		193		82		0
2516		37449		333		38.6238		542.556		185		81		0
2517		37464		334		38.6183		544.136		190		83		0
2518		37518		321		38.7739		524.286		185		81		0
2519		37489		352		38.6224		573.499		179		83		0
2520		37494		339		38.6196		552.293		184		81		0
2521		37458		354		38.5941		576.492		185		82		0
2522		37410		343		38.456		557.325		191		82		0
2523		37393		341		38.5995		555.37		206		85		0
2524		37433		337		38.6176		549.018		198		83		0
