# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI4
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : -3504.07
#               Vertical : -803.582
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:33:28
# End of this scan : 00:40:03
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2473		36845		452		33.3193		677.857		174		84		0
2473.2		36850		432		33.538		649.995		171		83		0
2473.4		36851		450		33.4743		676.43		160		84		0
2473.6		36830		464		33.461		697.335		181		83		0
2473.8		36830		489		33.4361		734.633		182		81		0
2474		36800		449		33.4934		675.121		180		81		0
2474.2		36804		497		33.3976		746.219		153		80		0
2474.4		36787		425		33.3717		637.868		171		81		0
2474.6		36800		456		33.497		685.684		169		84		0
2474.8		36772		476		33.3076		713.725		170		82		0
2475		36890		442		33.4367		664.029		168		82		0
2475.2		36877		492		33.427		739.038		174		82		0
2475.4		36880		430		33.3796		645.447		184		83		0
2475.6		36878		456		33.4468		685.166		184		83		0
2475.8		36886		492		33.4321		739.095		171		83		0
2476		36874		495		33.3884		743.114		166		83		0
2476.2		36863		524		33.3807		786.559		165		82		0
2476.4		36851		518		33.3881		777.638		183		81		0
2476.6		36816		520		33.3964		780.738		178		81		0
2476.8		36811		502		33.4241		754.027		172		82		0
2477		36799		580		33.3879		870.712		180		82		0
2477.2		36790		544		33.4056		816.886		172		84		0
2477.4		36789		544		33.4196		817.058		174		82		0
2477.6		36765		477		33.2871		715.004		165		82		0
2477.8		36768		509		33.5404		765.879		167		80		0
2478		36774		520		33.2179		778.652		165		82		0
2478.2		36805		513		33.4297		770.614		178		83		0
2478.4		36801		507		33.413		761.41		169		83		0
2478.6		36782		489		33.3931		734.158		162		83		0
2478.8		36805		552		33.2153		826.536		170		81		0
2479		36797		527		33.3412		790.593		172		81		0
2479.2		36798		486		33.261		728.209		175		82		0
2479.4		36801		534		33.314		800.768		167		83		0
2479.6		36800		611		33.3893		917.27		169		83		0
2479.8		36778		574		33.3322		860.985		169		83		0
2480		36779		600		33.3104		899.691		173		80		0
2480.2		36784		634		33.3653		951.456		184		81		0
2480.4		36801		652		33.4085		979.104		174		83		0
2480.6		36799		683		33.2079		1022.58		175		84		0
2480.8		36802		753		33.3715		1130.15		182		85		0
2481		36791		782		33.4332		1174.76		179		83		0
2481.2		36815		901		33.369		1352.22		178		81		0
2481.4		36818		889		33.2142		1331.12		190		82		0
2481.6		36842		884		33.5336		1330		166		83		0
2481.8		36807		864		33.3998		1297.29		182		82		0
2482		36839		908		33.4229		1363.83		161		84		0
2482.2		36823		829		33.3863		1244.49		169		83		0
2482.4		36856		774		33.4503		1163.04		163		82		0
2482.6		36852		706		33.5658		1062.71		163		81		0
2482.8		36872		651		33.3273		976.412		169		82		0
2483		36881		589		33.1246		880.743		159		83		0
2483.2		36881		572		33.489		860.008		158		84		0
2483.4		36866		524		33.2495		785.013		176		82		0
2483.6		36898		528		33.3928		792.707		165		82		0
2483.8		36896		497		33.2767		744.867		169		83		0
2484		36918		479		33.3165		718.319		167		82		0
2484.2		36911		474		33.4179		711.903		170		83		0
2484.4		36926		494		33.4568		742.375		157		83		0
2484.6		36928		409		33.3216		613.392		167		83		0
2484.8		36934		459		33.3862		689.047		158		81		0
2485		36925		435		33.2316		651.505		172		82		0
2485.2		36937		475		33.1559		710.608		163		82		0
2485.4		36927		441		33.4189		662.35		157		83		0
2485.6		36919		486		33.312		728.766		160		84		0
2485.8		36899		466		33.1918		697.519		162		82		0
2486		36891		444		33.3163		665.829		176		81		0
2486.2		36871		488		33.3983		732.714		168		82		0
2486.4		36867		451		33.256		675.716		162		81		0
2486.6		36871		446		33.2905		668.57		183		82		0
2486.8		36878		461		33.3425		691.595		159		82		0
2487		36889		456		33.209		682.727		167		83		0
2487.2		36871		421		33.3423		631.585		156		83		0
2487.4		36869		432		33.3109		647.782		163		81		0
2487.6		36859		416		33.262		623.333		174		80		0
2487.8		36848		435		33.3129		652.3		155		83		0
2489		36890		442		33.0826		660.515		167		84		0
2490		36968		453		33.2831		678.989		159		83		0
2491		36936		478		33.229		715.88		163		82		0
2492		36862		501		33.2358		750.403		168		81		0
2493		36886		474		33.0555		708.049		165		82		0
2494		36908		464		33.1837		694.442		181		82		0
2495		36880		489		33.1267		731.233		163		83		0
2496		36910		501		33.2881		750.99		164		85		0
2497		36904		480		33.1639		718.175		163		83		0
2498		36905		506		33.1709		757.156		163		82		0
2499		36956		478		33.1868		715.427		168		81		0
2500		37125		496		33.5463		746.384		166		82		0
2501		37132		447		33.3249		670.415		162		82		0
2502		37114		461		33.2299		690.429		159		83		0
2503		37141		468		33.2691		701.324		159		81		0
2504		37153		483		33.2633		723.739		166		81		0
2505		37203		462		33.2475		692.109		151		81		0
2506		37147		467		33.2196		699.307		177		82		0
2507		37175		459		33.1434		686.544		162		81		0
2508		37180		437		33.1858		654.053		177		82		0
2509		37271		441		33.2591		660.765		161		83		0
2510		37255		482		33.3887		723.601		156		83		0
2511		37241		471		33.3486		706.662		170		81		0
2512		37235		482		33.2946		722.58		163		81		0
2513		37226		444		33.2346		665.015		162		82		0
2514		37161		475		33.3152		712.306		148		83		0
2515		37155		446		33.1998		667.663		159		84		0
2516		37179		476		33.1305		711.835		151		83		0
2517		37178		444		33.1853		664.525		156		84		0
2518		37239		456		33.1917		682.55		163		82		0
2519		37225		438		33.3093		656.763		167		82		0
2520		37229		460		33.3883		690.569		155		83		0
2521		37195		444		33.1652		664.325		163		84		0
2522		37154		445		33.1106		665.278		163		82		0
2523		37088		451		33.1262		674.404		157		81		0
2524		37152		447		32.9994		667.158		155		81		0
