# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt14
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 115
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:06:40
# End of this scan : 02:13:08
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472		36951		11061		30.0463		15811.9		296		86		0
2472.2		36964		11188		30.021		15987.7		281		85		0
2472.4		36975		11861		30.179		16987.7		284		83		0
2472.6		36996		12661		30.1347		18122		286		83		0
2472.8		36992		13170		30.2489		18881.4		285		84		0
2473		36974		13955		30.4768		20072.4		278		85		0
2473.2		37005		14801		30.4745		21288.6		297		87		0
2473.4		36978		15947		30.6778		23004.2		282		87		0
2473.6		36957		17005		30.9498		24627		286		85		0
2473.8		36981		17738		30.9607		25692.6		288		86		0
2474		36945		18739		31.0355		27171.9		283		84		0
2474.2		36965		19386		31.2002		28177.4		299		83		0
2474.4		36926		20134		31.4674		29378.7		282		83		0
2474.6		36939		20254		31.237		29454.8		287		87		0
2474.8		36936		20799		31.4432		30338.4		282		86		0
2475		36916		21669		31.4341		31603.2		291		85		0
2475.2		36920		21791		31.685		31897.8		265		84		0
2475.4		36884		22143		31.8702		32501.2		286		83		0
2475.6		36894		22584		31.6148		33024.7		268		86		0
2475.8		36895		22456		32.0012		33024.1		284		86		0
2476		36882		23276		31.7749		34116.5		282		85		0
2476.2		36886		23560		31.9986		34646.4		279		85		0
2476.4		36860		23925		32.0369		35202.9		274		85		0
2476.6		36877		24117		32.0707		35503.1		280		84		0
2476.8		36853		24599		31.9198		36132.4		294		85		0
2477		36850		24240		32.1398		35720.5		294		84		0
2477.2		36813		23998		32.0404		35312.1		285		84		0
2477.4		36836		24340		31.7956		35686.8		277		87		0
2477.6		36807		23813		31.8498		34941.9		274		86		0
2477.8		36816		23247		31.8145		34093.7		298		86		0
2478		36819		22994		31.8474		33739		290		84		0
2478.2		36833		23125		31.8615		33938.2		283		84		0
2478.4		36832		23158		31.7134		33913		279		83		0
2478.6		36855		22787		31.7871		33405.7		279		83		0
2478.8		36857		22438		31.6511		32828.6		278		83		0
2479		36878		21825		31.8001		32001.5		285		84		0
2479.2		36848		21516		31.6821		31494		277		86		0
2479.4		36858		21289		31.5852		31117.5		278		85		0
2479.6		36854		21086		31.5634		30811		279		84		0
2479.8		36847		20395		31.3621		29713.9		281		83		0
2480		36812		19715		31.1708		28643.3		284		84		0
2480.2		36844		19392		31.2262		28196.8		284		86		0
2480.4		36808		18723		31.0473		27153.4		277		87		0
2480.6		36832		18675		31.1384		27119.6		276		85		0
2480.8		36808		18875		30.8439		27293.3		278		84		0
2481		36827		18966		31.033		27500.1		281		84		0
2481.2		36821		19466		31.1182		28260		281		84		0
2481.4		36841		19421		31.3558		28292.3		280		86		0
2481.6		36812		19656		31.1537		28550.5		276		85		0
2481.8		36830		19351		31.0946		28083.4		281		85		0
2482		36835		18918		31.2183		27504.4		288		85		0
2482.2		36859		18851		31.063		27345.3		291		85		0
2482.4		36832		18081		30.9178		26173.2		282		84		0
2482.6		36865		17736		31.0458		25721.4		288		84		0
2482.8		36870		17334		30.7755		25040.3		274		84		0
2483		36888		17152		30.7832		24780.1		270		85		0
2483.2		36885		17000		30.6597		24516.8		281		85		0
2483.4		36885		16420		30.8517		23746.1		287		86		0
2483.6		36924		16611		30.7781		23996.7		282		84		0
2483.8		36918		16794		30.8732		24294.5		295		84		0
2484		36936		16481		30.7243		23790.4		282		83		0
2484.2		36971		17072		30.7324		24646.4		276		83		0
2484.4		37101		16617		30.8364		24025.6		285		84		0
2484.6		37109		16485		30.8092		23825.4		287		84		0
2484.8		37073		16153		30.7886		23338.6		275		86		0
2485		37067		15862		30.8547		22940.1		274		86		0
2485.2		37092		15809		30.6205		22786.3		272		86		0
2485.4		37084		15976		30.8833		23114.5		281		86		0
2485.6		37090		15541		30.714		22430.2		296		83		0
2485.8		37055		15867		30.7331		22907.1		278		82		0
2486		37078		15872		30.7587		22922.7		270		84		0
2486.2		37088		15947		30.7632		23032.6		272		86		0
2486.4		37094		15878		30.884		22973		283		85		0
2486.6		37079		15949		30.8642		23069.1		283		86		0
2486.8		37069		15977		30.8012		23088.6		276		87		0
2487		37070		16181		30.7923		23380.3		277		84		0
2487.2		37069		15960		30.5984		22996.6		283		84		0
2487.4		37050		15586		30.6172		22463.8		278		84		0
2487.6		37041		15459		30.6265		22283.7		276		84		0
2487.8		37046		15635		30.6725		22552.4		277		85		0
2488		37036		15836		30.8601		22904.3		275		85		0
2489		37090		16340		30.782		23606.6		280		84		0
2490		37122		17196		30.8446		24865.7		283		86		0
2491		37121		16646		30.7992		24054.6		285		86		0
2492		37095		15967		30.8156		23078.9		283		86		0
2493		37107		15501		30.8044		22401.7		279		86		0
2494		37105		15557		30.6781		22441.7		277		83		0
2495		37096		15313		30.7405		22109.6		288		84		0
2496		37094		15389		30.5669		22163.8		280		85		0
2497		37117		15407		30.7636		22252.7		280		86		0
2498		37137		16444		30.7086		23731.7		276		85		0
2499		37174		16525		30.8156		23885.4		287		85		0
2500		37199		16711		30.7035		24115.2		284		83		0
2501		37221		17490		30.9408		25326.1		284		82		0
2502		37206		17105		30.7858		24713.1		262		83		0
2503		37197		16681		30.7022		24071.5		278		83		0
2504		37208		17136		30.816		24768.7		276		85		0
2505		37225		17309		30.7918		25010		282		85		0
2506		37217		17789		31.001		25781.5		282		85		0
2507		37242		17856		30.8892		25836.8		294		83		0
2508		37236		17898		31.0402		25954.2		285		84		0
2509		37329		19126		31.1981		27798.7		268		82		0
2510		37348		18416		31.2005		26767.7		285		85		0
2511		37322		17443		30.8706		25232.4		267		86		0
2512		37249		16595		30.7619		23968		284		83		0
2513		37263		16022		30.7132		23124.2		274		83		0
2514		37227		15421		30.4568		22174.7		281		84		0
2515		37226		15298		30.51		22014.7		268		84		0
2516		37264		15235		30.3924		21887		279		84		0
2517		37246		14693		30.499		21140.7		273		85		0
2518		37247		14246		30.2048		20411.2		288		84		0
2519		37257		14535		30.5342		20924		277		84		0
2520		37262		14780		30.4195		21241.6		280		82		0
2521		37231		14174		30.4025		20365.7		280		83		0
2522		37220		14326		30.2145		20528.6		277		83		0
2523		37155		13813		30.1421		19773		278		85		0
2524		37187		14412		30.2016		20648		267		85		0
