# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt3
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 8530
#               Vertical : -3781
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:04:56
# End of this scan : 05:11:31
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472.8		36997		2411		29.7174		3430.44		341		85		0
2473		36998		2464		29.7296		3506.46		345		84		0
2473.2		36974		2624		29.8204		3738.98		347		85		0
2473.4		36953		2600		29.8489		3706.29		330		86		0
2473.6		36940		2747		29.5175		3897.42		323		87		0
2473.8		36940		2777		29.7021		3950.33		330		86		0
2474		36934		2892		29.5872		4107.21		329		85		0
2474.2		36941		2883		29.6128		4095.92		325		84		0
2474.4		36933		2863		29.7685		4076.52		344		86		0
2474.6		36939		3089		29.7773		4398.87		330		88		0
2474.8		36936		3143		29.8002		4477.22		328		86		0
2475		36933		3097		29.9682		4422.28		335		85		0
2475.2		36921		3137		29.9651		4479.2		331		84		0
2475.4		36903		3215		29.8416		4582.49		337		85		0
2475.6		36905		3226		29.7747		4593.79		347		85		0
2475.8		36892		3323		29.7935		4733.18		342		87		0
2476		36883		3337		29.8956		4760.04		343		85		0
2476.2		36882		3313		29.7719		4717.48		318		86		0
2476.4		36891		3193		29.7009		4542.02		344		86		0
2476.6		36881		3331		29.7996		4744.99		331		84		0
2476.8		36854		3225		29.7415		4590.19		333		85		0
2477		36866		3196		29.8718		4557.37		335		86		0
2477.2		36820		3273		29.7914		4661.82		334		88		0
2477.4		36840		3045		29.7662		4335.52		334		86		0
2477.6		36778		3048		29.7524		4338.94		333		86		0
2477.8		36793		3061		29.6493		4351.06		348		84		0
2478		36804		2990		29.5871		4246.38		330		86		0
2478.2		36824		2980		29.7572		4242.42		336		87		0
2478.4		36823		2753		29.6306		3912.21		345		86		0
2478.6		36814		2789		29.6221		3962.89		348		85		0
2478.8		36833		2800		29.5825		3976.28		328		84		0
2479		36802		2641		29.6383		3753.46		342		85		0
2479.2		36819		2689		29.5359		3816.13		334		85		0
2479.4		36822		2669		29.6398		3793.34		341		86		0
2479.6		36823		2560		29.7315		3643.17		355		86		0
2479.8		36817		2635		29.694		3747.9		327		87		0
2480		36785		2676		29.6157		3801.98		341		86		0
2480.2		36781		2594		29.6132		3685.35		319		86		0
2480.4		36764		2626		29.4473		3722.04		331		86		0
2480.6		36785		2647		29.7343		3767.13		324		84		0
2480.8		36761		2628		29.4572		3725.4		334		87		0
2481		36789		2676		29.6838		3805.67		344		87		0
2481.2		36781		2645		29.7804		3766.75		333		87		0
2481.4		36815		2750		29.8396		3919.59		334		87		0
2481.6		36805		2798		29.6473		3977.1		331		86		0
2481.8		36797		2807		29.4673		3979.72		325		86		0
2482		36826		2789		29.6027		3961.8		325		85		0
2482.2		36841		2565		29.6481		3645.96		322		84		0
2482.4		36826		2473		29.563		3510.94		334		85		0
2482.6		36837		2430		29.4771		3445.69		326		87		0
2482.8		36914		2382		29.6893		3387.82		331		86		0
2483		37033		2293		29.4387		3249.65		338		86		0
2483.2		37016		2210		29.7225		3144.68		330		86		0
2483.4		37038		2178		29.7866		3101.97		339		85		0
2483.6		37049		2139		29.5223		3035		326		87		0
2483.8		37053		2182		29.6868		3103.26		347		87		0
2484		37106		2056		29.7589		2927.06		330		84		0
2484.2		37072		1984		29.4385		2811.73		333		85		0
2484.4		37072		2007		29.8576		2861.32		337		85		0
2484.6		37106		2049		29.548		2908.36		336		84		0
2484.8		37070		1972		29.6969		2805		345		85		0
2485		37067		1984		29.8293		2827.39		330		86		0
2485.2		37080		1996		29.7061		2839.51		316		86		0
2485.4		37079		1980		29.7924		2820.21		334		86		0
2485.6		37065		1954		29.6942		2779.29		344		86		0
2485.8		37050		1962		29.6006		2786.95		330		84		0
2486		37044		1956		29.4999		2774.46		327		84		0
2486.2		37065		1974		29.5145		2800.58		318		86		0
2486.4		37061		2008		29.4337		2845.55		325		85		0
2486.6		37052		1992		29.572		2828.42		330		87		0
2486.8		37060		1920		29.7653		2733.69		354		87		0
2487		37065		2005		29.5863		2847.46		318		86		0
2487.2		37066		1953		29.6195		2774.92		311		86		0
2487.4		37035		1954		29.597		2775.45		328		85		0
2487.6		37026		1941		29.6944		2760.8		333		85		0
2487.8		37047		1904		29.6275		2705.6		319		87		0
2488		37050		2032		29.649		2888.37		334		86		0
2489		37108		2015		29.6055		2862.44		320		87		0
2490		37166		2050		29.6451		2913.8		335		87		0
2491		37171		2073		29.5518		2942.59		341		84		0
2492		37134		2088		29.8174		2975.1		328		85		0
2493		37138		2107		29.5712		2991.68		325		85		0
2494		37129		2198		29.5445		3119.7		333		85		0
2495		37131		2177		29.6604		3094.99		314		86		0
2496		37139		2193		29.7809		3123.08		329		88		0
2497		37161		2216		29.7678		3155.25		319		86		0
2498		37183		2256		29.5644		3202.93		338		87		0
2499		37225		2272		29.7053		3232.11		319		86		0
2500		37248		2253		29.6894		3204.35		327		85		0
2501		37272		2211		29.5991		3140.58		339		83		0
2502		37265		2266		29.5796		3217.82		333		85		0
2503		37243		2196		29.6075		3119.65		330		87		0
2504		37256		2273		29.6757		3232.17		326		87		0
2505		37273		2236		29.5634		3174.49		333		85		0
2506		37273		2102		29.6443		2987.68		324		85		0
2507		37305		2173		29.5142		3082.89		331		84		0
2508		37297		2173		29.5876		3086.1		307		85		0
2509		37388		2047		29.5649		2906.22		323		84		0
2510		37387		2037		29.6502		2895.53		327		87		0
2511		37366		2097		29.6477		2980.71		328		87		0
2512		37344		2132		29.7026		3032.83		323		86		0
2513		37347		2062		29.706		2933.39		320		86		0
2514		37326		1982		29.5229		2812.26		325		85		0
2515		37339		2058		29.551		2921.26		331		85		0
2516		37373		1985		29.5075		2815.9		326		84		0
2517		37358		2054		29.6849		2921.13		329		86		0
2518		37359		1991		29.5536		2826.26		317		86		0
2519		37369		1999		29.5909		2839.12		343		86		0
2520		37400		2000		29.5774		2840		329		84		0
2521		37369		1994		29.4355		2825.78		338		85		0
2522		37364		1997		29.5882		2836.17		326		86		0
2523		37299		2038		29.53		2892.01		323		88		0
2524		37369		1966		29.5729		2791.54		330		84		0
