# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt5
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : 8635
#               Vertical : -3715
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:31:22
# End of this scan : 05:38:00
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2474.6		36899		3107		29.3276		4396.34		350		85		0
2474.8		36906		3199		29.4279		4532.96		348		86		0
2475		36891		3173		29.3183		4489.14		348		88		0
2475.2		36911		3316		29.4829		4702.41		333		88		0
2475.4		36875		3285		29.4818		4658.37		333		87		0
2475.6		36882		3335		29.4219		4725.26		342		86		0
2475.8		36890		3336		29.3178		4719.71		355		85		0
2476		36863		3414		29.3392		4831.53		346		84		0
2476.2		36862		3334		29.4088		4722.97		350		84		0
2476.4		36858		3352		29.3561		4744.92		330		84		0
2476.6		36852		3341		29.3528		4729.14		351		84		0
2476.8		36833		3391		29.3439		4799.3		353		88		0
2477		36848		3405		29.4154		4824		344		87		0
2477.2		36808		3219		29.479		4564.6		333		86		0
2477.4		36814		3278		29.4899		4648.98		340		85		0
2477.6		36767		3123		29.2693		4415.34		344		85		0
2477.8		36782		3111		29.3535		4403.62		336		85		0
2478		36782		2968		29.285		4197.13		348		86		0
2478.2		36798		2951		29.2241		4169.5		326		87		0
2478.4		36791		2901		29.0844		4090.78		322		85		0
2478.6		36799		2859		29.201		4038.19		332		85		0
2478.8		36813		2685		29.2846		3796.91		348		84		0
2479		36796		2728		29.2893		3857.97		342		85		0
2479.2		36804		2724		29.2305		3849.11		337		87		0
2479.4		36807		2597		29.2118		3668.69		341		86		0
2479.6		36813		2744		29.0371		3866.81		335		84		0
2479.8		36813		2658		29.1194		3749.97		344		84		0
2480		36759		2661		29.1123		3753.83		345		85		0
2480.2		36756		2672		29.2194		3775.05		347		84		0
2480.4		36729		2587		29.1182		3649.74		341		85		0
2480.6		36741		2635		29.1236		3717.74		337		86		0
2480.8		36719		2663		29.1914		3760.84		331		88		0
2481		36768		2709		29.2729		3830.21		346		87		0
2481.2		36762		2708		29.2605		3828.13		323		85		0
2481.4		36751		2814		29.1672		3972.74		350		84		0
2481.6		36749		2864		28.8469		4025.12		330		84		0
2481.8		36752		2890		29.028		4072.03		334		84		0
2482		36768		2704		29.1842		3818.35		330		84		0
2482.2		36772		2776		29.3466		3929.04		346		84		0
2482.4		36776		2540		29.1145		3583.24		330		85		0
2482.6		36773		2484		29.0686		3501.97		337		86		0
2482.8		36806		2477		29.136		3495.43		336		86		0
2483		36790		2338		29.0956		3297.4		340		87		0
2483.2		36792		2211		29.1684		3121.49		341		87		0
2483.4		36797		2237		29.1128		3155.72		327		86		0
2483.6		36825		2127		29.1021		3000.09		327		86		0
2483.8		36838		2088		29.209		2949.53		350		84		0
2484		36842		2090		29.2421		2953.74		348		84		0
2484.2		36843		2078		29.1315		2932.19		331		85		0
2484.4		36866		2059		28.9479		2897.88		334		85		0
2484.6		36844		2044		28.9285		2875.98		330		85		0
2484.8		36841		1982		29.0847		2794.88		352		85		0
2485		36828		2014		28.9046		2832.81		323		86		0
2485.2		36837		2008		29.0093		2828.54		331		85		0
2485.4		36846		1989		29.1952		2809.13		339		85		0
2485.6		36854		2083		29.2149		2942.71		339		87		0
2485.8		36964		1998		29.2676		2824.73		337		85		0
2486		36958		1977		29.0921		2788.12		344		85		0
2486.2		36954		2058		29.1379		2904.23		343		85		0
2486.4		36984		2018		29.1032		2846.39		347		84		0
2486.6		36961		2003		28.9731		2820.06		349		85		0
2486.8		36967		1923		29.1451		2714		337		85		0
2487		36976		1922		29.1109		2711.28		339		85		0
2487.2		36995		2009		29.2522		2839.66		337		86		0
2487.4		36953		1944		29.2081		2746.08		333		87		0
2487.6		36946		2042		28.9926		2875.76		335		84		0
2487.8		36952		2025		29.1311		2857.39		340		85		0
2488		36951		2008		29.1613		2834.61		332		85		0
2489		37021		2025		29.1239		2857.1		341		84		0
2490		37080		1997		29.2641		2823.18		337		86		0
2491		37076		2114		29.1239		2982.67		329		87		0
2492		37078		2166		29.1249		3056.08		330		85		0
2493		37059		2235		29.138		3154.02		338		85		0
2494		37045		2201		29.2754		3112.07		315		84		0
2495		37047		2378		29.1011		3354.07		332		84		0
2496		37075		2217		29.0718		3125.7		317		87		0
2497		37090		2268		29.2189		3204.24		327		87		0
2498		37123		2305		29.2748		3259.09		332		84		0
2499		37152		2289		29.281		3236.76		326		84		0
2500		37176		2284		29.1265		3222.64		339		85		0
2501		37205		2331		29.3577		3299.72		326		83		0
2502		37212		2238		29.113		3157.14		332		86		0
2503		37207		2261		29.2282		3194.78		315		86		0
2504		37198		2270		29.2414		3208.09		331		87		0
2505		37235		2249		29.1382		3173.79		325		83		0
2506		37236		2144		29.2109		3028.72		337		84		0
2507		37251		2144		29.1658		3026.79		332		84		0
2508		37250		2098		29.0392		2956.56		341		86		0
2509		37357		2120		29.2125		2994.88		329		86		0
2510		37359		2184		29.215		3085.4		324		87		0
2511		37354		2051		29.1817		2896.15		335		85		0
2512		37316		2069		29.1888		2921.85		325		83		0
2513		37317		2042		29.2301		2885.41		341		83		0
2514		37288		2035		29.1396		2871.84		319		86		0
2515		37293		2045		29.056		2882.56		321		87		0
2516		37328		2068		29.251		2923.01		332		86		0
2517		37322		2053		29.3227		2904.75		311		86		0
2518		37340		2065		29.1862		2916.1		325		84		0
2519		37358		2105		29.2025		2973.27		350		84		0
2520		37389		2081		29.0825		2934.39		330		86		0
2521		37333		1981		29.0644		2792.67		329		87		0
2522		37338		2135		28.8652		3001.34		329		84		0
2523		37295		2032		29.1055		2866.23		336		86		0
2524		37354		2057		29.0786		2900.39		323		84		0
