# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt8
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -20
#               Vertical : 130
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:31:34
# End of this scan : 04:37:59
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2480.2		36729		16366		30.7403		23629.9		266		86		0
2480.4		36724		16438		30.8071		23756.8		276		87		0
2480.6		36745		16454		30.6779		23735.6		258		85		0
2480.8		36707		15853		30.6491		22859.1		268		84		0
2481		36749		15969		30.885		23105		278		85		0
2481.2		36741		16014		30.5535		23059.5		280		84		0
2481.4		36767		16048		30.6092		23127		271		84		0
2481.6		36759		16004		30.6583		23079.9		264		85		0
2481.8		36911		16019		30.6914		23112.6		271		85		0
2482		36937		15622		30.7972		22574.2		269		87		0
2482.2		36931		15604		30.7397		22529.5		259		85		0
2482.4		36927		15179		30.6986		21902.9		263		85		0
2482.6		36936		14960		30.6631		21575.8		270		85		0
2482.8		36955		14614		30.6751		21080.4		269		85		0
2483		36965		14380		30.551		20705.8		266		85		0
2483.2		36969		14120		30.3664		20277.6		261		85		0
2483.4		36991		14081		30.43		20240.1		261		87		0
2483.6		36992		13926		30.3871		20004.9		250		84		0
2483.8		37012		13784		30.4545		19820.1		264		83		0
2484		37031		13812		30.4188		19850.2		276		83		0
2484.2		37032		13773		30.4281		19796.8		263		83		0
2484.4		37035		13553		30.4148		19476.8		266		85		0
2484.6		37041		13865		30.4522		19935.9		255		86		0
2484.8		37039		13470		30.493		19379.3		272		87		0
2485		37024		13627		30.4407		19590.5		257		84		0
2485.2		37048		13872		30.4023		19931.7		263		84		0
2485.4		37013		13892		30.3196		19936.7		259		83		0
2485.6		37025		13752		30.4316		19767.6		265		84		0
2485.8		36997		13865		30.3754		19913.9		264		84		0
2486		37004		13866		30.5042		19952.3		268		86		0
2486.2		37019		13897		30.4684		19986.6		265		87		0
2486.4		37002		13967		30.5288		20104.7		260		86		0
2486.6		37003		13891		30.2553		19916.9		263		87		0
2486.8		37003		14029		30.6664		20234.1		268		86		0
2487		37010		14175		30.2684		20327.9		260		84		0
2487.2		37014		14219		30.4753		20451.7		271		84		0
2487.4		37000		13860		30.4601		19931		268		85		0
2487.6		36988		14065		30.2565		20166.8		264		86		0
2487.8		36993		14082		30.3934		20230.8		249		86		0
2488		36989		14118		30.4343		20294.5		255		86		0
2489		37035		14208		30.326		20392.1		275		84		0
2490		37116		13893		30.5403		20001.5		260		84		0
2491		37106		13932		30.4824		20041		267		84		0
2492		37091		13512		30.3659		19404.3		265		87		0
2493		37096		13186		30.286		18914.4		264		87		0
2494		37090		13272		30.312		19044.9		264		86		0
2495		37095		13580		30.2394		19466.6		275		83		0
2496		37093		13601		30.3243		19520.4		264		86		0
2497		37111		13599		30.4963		19565.9		267		86		0
2498		37131		13798		30.3671		19815.3		265		84		0
2499		37149		14117		30.4002		20283.1		256		83		0
2500		37179		14177		30.4924		20396.3		263		84		0
2501		37217		14189		30.4622		20404.7		255		83		0
2502		37200		14351		30.3068		20591.7		269		85		0
2503		37181		14455		30.5732		20820.5		251		85		0
2504		37197		14599		30.6132		21040		253		85		0
2505		37217		15208		30.6175		21919.1		266		83		0
2506		37202		15093		30.6767		21771.9		261		83		0
2507		37229		15296		30.6205		22046.9		256		84		0
2508		37256		15095		30.6503		21766.5		261		84		0
2509		37326		15011		30.6713		21651.9		274		86		0
2510		37344		14721		30.6337		21222.1		264		86		0
2511		37335		14802		30.5702		21319.4		262		84		0
2512		37318		14502		30.5039		20867.4		273		84		0
2513		37304		14054		30.4709		20213.1		267		83		0
2514		37292		13956		30.4618		20069.6		270		84		0
2515		37305		13647		30.2918		19577.3		259		86		0
2516		37308		13576		30.4056		19507.3		255		86		0
2517		37286		13463		30.0976		19259.7		265		86		0
2518		37275		13176		30.0351		18832.3		262		86		0
2519		37294		13323		30.1831		19082.8		256		86		0
2520		37328		13165		30.1482		18847		257		85		0
2521		37306		13180		30.2269		18889.8		271		84		0
2522		37299		13198		30.2406		18919.3		273		84		0
2523		37258		13077		30.0582		18697		251		85		0
2524		37321		13462		30.2031		19287.4		274		84		0
