# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt5
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 180
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:08:02
# End of this scan : 00:14:27
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2484.4		37107		27667		31.4584		40365.3		316		84		0
2484.6		37117		27228		31.4663		39729.3		305		85		0
2484.8		37098		27322		31.4317		39846.4		318		86		0
2485		37065		27649		31.4546		40336.7		316		86		0
2485.2		37041		27302		31.453		39829.6		318		84		0
2485.4		37072		27149		31.4293		39592.7		307		85		0
2485.6		37058		27396		31.3876		39928.7		317		84		0
2485.8		37042		27660		31.4266		40336.4		316		85		0
2486		37056		27626		31.4131		40278.8		315		84		0
2486.2		37060		27810		31.4743		40583.3		325		84		0
2486.4		37050		27790		31.3524		40482.1		317		84		0
2486.6		37030		27522		31.5431		40203.4		310		86		0
2486.8		37026		27986		31.4389		40819.1		317		88		0
2487		37033		27743		31.4577		40475.8		316		85		0
2487.2		37109		28138		31.3738		41001.8		321		87		0
2487.4		37136		28238		31.465		41202.3		322		84		0
2487.6		37134		27874		31.4865		40684		319		83		0
2487.8		37130		28042		31.6004		40997.3		321		85		0
2488		37126		27694		31.3822		40359.8		311		86		0
2489		37171		27541		31.3701		40129.7		297		86		0
2490		37233		27131		31.3637		39528.6		321		87		0
2491		37228		26090		31.3201		37987.8		308		86		0
2492		37179		25959		31.175		37717.4		320		84		0
2493		37180		25583		31.2582		37216.1		316		85		0
2494		37206		25761		31.1242		37402.1		317		86		0
2495		37202		25772		31.2092		37464.3		322		86		0
2496		37199		25740		31.1624		37392.3		310		86		0
2497		37214		26352		31.0909		38241.7		317		84		0
2498		37220		25952		31.4601		37864.1		309		84		0
2499		37244		25637		31.2338		37281.4		313		87		0
2500		37292		25891		31.3022		37688.3		308		87		0
2501		37306		25809		31.2382		37533.9		314		84		0
2502		37283		26584		31.1399		38605.8		312		85		0
2503		37260		26682		31.3497		38866.6		319		83		0
2504		37275		27045		31.2538		39340.3		307		85		0
2505		37319		27024		31.3744		39378.9		304		86		0
2506		37311		27229		31.3299		39651.9		320		87		0
2507		37337		27261		31.3907		39733.7		313		84		0
2508		37350		26933		31.4417		39284.8		318		84		0
2509		37454		26561		31.3892		38712.6		303		84		0
2510		37472		26149		31.332		38080.3		311		86		0
2511		37435		25552		31.2246		37152.8		310		87		0
2512		37369		25134		31.0988		36478.3		316		86		0
2513		37353		24552		30.719		35438.3		318		84		0
2514		37298		24008		30.8282		34707.8		312		84		0
2515		37311		23494		30.6393		33872.2		304		85		0
2516		37350		23109		31.0174		33499.7		318		84		0
2517		37348		23146		30.5964		33349.8		312		85		0
2518		37347		22692		30.4418		32623		325		83		0
2519		37347		22048		30.5066		31726.8		296		86		0
2520		37355		21837		30.4022		31376		316		83		0
2521		37314		21899		30.4109		31469		322		84		0
2522		37304		21688		30.1756		31060.8		315		86		0
2523		37217		21602		30.4524		31060.7		301		86		0
2524		37226		21185		30.323		30404.6		324		84		0
