# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt6
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -40
#               Vertical : 141
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:05:13
# End of this scan : 04:11:40
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2477.4		36795		131472		51.7092		272250		303		87		0
2477.6		36736		128026		51.6975		265050		295		84		0
2477.8		36729		129446		51.2504		265532		300		84		0
2478		36717		128405		51.3603		263992		299		84		0
2478.2		36727		128711		51.165		263563		298		86		0
2478.4		36715		128979		50.9261		262826		301		85		0
2478.6		36749		127936		50.4338		258111		297		86		0
2478.8		36776		127620		50.446		257537		296		86		0
2479		36770		125973		50.1386		252646		289		84		0
2479.2		36762		124722		50.0406		249647		306		85		0
2479.4		36769		125887		49.1834		247728		302		83		0
2479.6		36771		123528		48.8439		241473		308		83		0
2479.8		36790		121635		48.6766		236997		298		83		0
2480		36729		118501		48.0445		228082		306		85		0
2480.2		36745		117485		47.4381		223518		294		85		0
2480.4		36729		115463		46.9326		217578		284		87		0
2480.6		36745		114847		46.2819		213796		304		87		0
2480.8		36724		112500		46.7375		211218		287		86		0
2481		36741		113655		46.1406		211022		290		86		0
2481.2		36744		113770		46.0985		211070		283		84		0
2481.4		36760		112803		46.8754		212337		304		84		0
2481.6		36769		113480		46.2018		210936		296		84		0
2481.8		36910		112377		46.1436		208660		308		83		0
2482		36921		112284		45.9846		207874		288		84		0
2482.2		36931		111005		45.4815		203610		286		84		0
2482.4		36918		108814		45.0284		197946		296		86		0
2482.6		36926		107146		45.2385		195659		284		86		0
2482.8		36941		106563		44.1543		190817		287		87		0
2483		36956		105381		44.046		188335		289		87		0
2483.2		36950		103165		44.2368		185005		286		86		0
2483.4		36952		104280		43.708		185248		291		86		0
2483.6		36976		104321		43.9392		186085		298		83		0
2483.8		36965		103854		43.8365		184914		286		84		0
2484		37015		104080		43.8105		185230		289		85		0
2484.2		36977		103435		43.8642		184259		302		84		0
2484.4		37014		103589		43.8837		184597		297		86		0
2484.6		37007		103954		43.8309		185073		271		86		0
2484.8		37007		102270		43.5772		181257		294		85		0
2485		36975		101703		43.811		181002		288		84		0
2485.2		36984		102156		43.7739		181688		294		83		0
2485.4		36993		102323		43.5588		181291		291		83		0
2485.6		36991		101076		43.8359		179966		282		85		0
2485.8		36979		101310		43.0547		177908		285		85		0
2486		36979		100573		43.5427		178140		289		84		0
2486.2		36981		101031		43.396		178487		279		86		0
2486.4		36997		100038		43.9963		178627		294		84		0
2486.6		36979		100549		43.4788		177896		283		85		0
2486.8		36960		100317		43.5497		177709		298		84		0
2487		36980		100046		43.5402		177199		291		86		0
2487.2		36972		100177		43.3058		176697		284		86		0
2487.4		36960		99290		43.0307		174287		293		85		0
2487.6		36941		99704		42.8753		174537		290		83		0
2487.8		36956		99241		43.1803		174659		291		83		0
2488		36969		99461		43.1354		174909		277		85		0
2489		37026		100011		43.8425		178090		273		87		0
2490		37104		101160		43.7746		179919		291		85		0
2491		37095		98967		42.7354		172824		290		83		0
2492		37062		94968		42.2451		164433		277		84		0
2493		37063		93933		41.8495		161534		290		85		0
2494		37073		93677		42.3619		162526		288		85		0
2495		37052		95543		42.3602		165759		279		86		0
2496		37044		95433		42.1531		164975		283		87		0
2497		37063		95299		42.8949		166883		297		85		0
2498		37098		97473		42.777		170339		285		83		0
2499		37107		98421		42.6638		171656		294		84		0
2500		37156		99218		43.0671		174272		286		85		0
2501		37178		101481		43.5194		179674		282		86		0
2502		37163		101692		44.0654		181805		288		86		0
2503		37132		101524		44.4251		182679		292		83		0
2504		37150		102970		44.0598		184072		289		85		0
2505		37175		104020		44.4975		187415		289		85		0
2506		37153		103854		44.3329		186563		287		86		0
2507		37196		102678		44.0435		183496		273		85		0
2508		37205		102700		44.2325		184157		281		86		0
2509		37284		106880		44.9605		194188		291		83		0
2510		37295		105996		44.7193		191741		291		84		0
2511		37290		102169		44.0965		182760		295		84		0
2512		37258		99210		43.1539		174524		283		84		0
2513		37248		96197		42.4842		167253		294		85		0
2514		37254		93254		41.6528		159826		286		86		0
2515		37269		90802		41.5124		155250		280		85		0
2516		37283		91080		41.7176		156274		279		83		0
2517		37274		90147		41.2534		153451		287		84		0
2518		37280		88811		41.0608		150682		281		83		0
2519		37292		89051		40.9962		150924		300		83		0
2520		37314		88223		41.0437		149641		288		86		0
2521		37270		85945		40.4978		144440		276		86		0
2522		37276		84022		40.3214		140791		283		83		0
2523		37223		79850		39.6126		132230		286		84		0
2524		37295		81788		40.1499		136655		292		84		0
