# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI6
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 5696.83
#               Vertical : -6718.43
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 06:06:04
# End of this scan : 06:12:41
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2468		37197		421		36.678		664.856		127		83		0
2468.2		37171		426		36.5406		671.295		147		82		0
2468.4		37131		415		36.4211		652.732		134		81		0
2468.6		37109		476		36.4171		748.628		138		84		0
2468.8		37036		465		36.4562		731.778		148		83		0
2469		36946		506		36.2854		794.167		134		83		0
2469.2		36865		506		36.2774		794.067		126		83		0
2469.4		36766		548		36.1398		858.125		143		82		0
2469.6		36712		550		36.2909		863.299		130		82		0
2469.8		36639		539		36.0424		842.746		126		82		0
2470		36614		600		36.0518		938.259		124		82		0
2470.2		36633		576		36.1004		901.413		131		82		0
2470.4		36683		582		35.9908		909.244		127		84		0
2470.6		36729		546		36.1169		854.686		132		82		0
2470.8		36788		533		36.2098		835.552		132		81		0
2471		36836		520		36.2845		816.129		131		83		0
2471.2		36840		490		36.2336		768.43		139		84		0
2471.4		36876		543		36.2092		851.22		142		85		0
2471.6		36893		546		36.1013		854.478		113		85		0
2471.8		36895		531		36.1961		832.237		157		84		0
2472		36910		594		36.0606		929.005		136		84		0
2472.2		36917		585		36.1398		916.064		141		83		0
2472.4		36976		580		36.1869		908.904		140		81		0
2472.6		36981		654		36.2285		1025.54		142		81		0
2472.8		36969		603		36.072		943.248		139		82		0
2473		36948		604		36.1867		946.511		131		82		0
2473.2		36954		697		36.1461		1091.56		129		83		0
2473.4		36949		648		36.2124		1015.87		125		83		0
2473.6		36927		662		36.2036		1037.68		144		84		0
2473.8		36927		648		36.029		1012.96		136		84		0
2474		36946		598		36.0509		935.119		140		85		0
2474.2		36896		626		36.1224		979.999		122		84		0
2474.4		36894		653		36.0992		1021.9		134		83		0
2474.6		36876		620		36.1566		971.126		117		82		0
2474.8		36878		620		36.0954		970.197		128		82		0
2475		36873		669		36.1478		1047.73		124		83		0
2475.2		36876		609		36.2039		954.604		126		85		0
2475.4		36885		559		36.0652		874.328		130		82		0
2475.6		36879		653		36.2645		1024.55		138		82		0
2475.8		36885		672		36.1403		1052.31		130		82		0
2476		36855		656		36.2992		1029.81		132		83		0
2476.2		36853		620		35.9705		968.304		127		84		0
2476.4		36861		685		36.1111		1072.17		138		84		0
2476.6		36837		636		36.0764		994.937		132		82		0
2476.8		36818		696		35.8956		1085.73		129		83		0
2477		36959		647		36.0467		1011.68		140		83		0
2477.2		36951		706		36.1749		1106.15		134		84		0
2477.4		36933		680		36.1407		1064.84		144		83		0
2477.6		36912		696		36.0644		1088.59		123		83		0
2477.8		36928		643		36.3106		1009.59		156		84		0
2478		36901		676		36.2844		1060.97		138		83		0
2478.2		36945		656		36.2081		1028.34		141		84		0
2478.4		36941		624		36.0477		975.727		133		82		0
2478.6		36919		661		36.0862		1034.21		134		82		0
2478.8		36942		672		36.1533		1052.52		133		81		0
2479		36938		645		36.219		1011.27		134		84		0
2479.2		36927		692		36.1257		1083.38		131		85		0
2479.4		36930		685		36.1297		1072.49		138		84		0
2479.6		36940		673		36.2298		1055.35		135		83		0
2479.8		36938		688		36.1654		1077.79		133		84		0
2480		36927		723		35.9309		1128.47		126		82		0
2480.2		36921		788		36.0006		1231.26		134		82		0
2480.4		36916		850		36.0999		1330.2		142		84		0
2480.6		36944		854		36.2515		1339.64		129		84		0
2480.8		36945		884		36.2246		1386.11		131		85		0
2481		36947		958		36.1287		1499.89		135		84		0
2481.2		36945		1031		36.1236		1614.05		128		81		0
2481.4		36970		984		36.1569		1541.28		111		83		0
2481.6		36982		1046		36.269		1641.27		124		84		0
2481.8		36984		1032		36.1215		1615.57		127		83		0
2482		37002		1103		36.1353		1727.09		134		85		0
2482.2		36976		1009		36.1896		1581.25		135		84		0
2482.4		36998		893		36.1434		1398.45		140		81		0
2482.6		37027		847		36.2025		1327.64		149		83		0
2482.8		37013		769		35.9375		1200.39		141		83		0
2483		37047		665		36.0594		1040.03		124		85		0
2483.2		37032		673		36.3009		1056.53		141		82		0
2483.4		37009		620		36.1216		970.594		140		83		0
2483.6		37025		611		36.1317		956.657		127		83		0
2483.8		37041		601		36.1216		940.851		133		82		0
2484		37060		568		36.155		889.654		136		81		0
2484.2		37084		583		36.1853		913.583		143		81		0
2484.4		37088		565		36.1318		884.634		141		82		0
2484.6		37114		547		36.2358		857.849		140		82		0
2484.8		37104		573		36.2652		899.038		146		84		0
2485		37127		572		36.2366		897.066		132		85		0
2485.2		37142		596		35.966		930.756		153		82		0
2485.4		37092		586		36.1178		917.313		139		81		0
2485.6		37116		528		35.9537		824.404		132		82		0
2485.8		37098		590		36.2936		926.124		139		81		0
2486		37097		553		36.2482		867.426		146		83		0
2486.2		37082		548		36.2381		859.447		146		85		0
2486.4		37088		522		36.2121		818.337		128		84		0
2486.6		37057		600		36.2562		941.268		144		83		0
2486.8		37086		570		36.211		893.572		138		83		0
2487		37077		579		36.1399		906.669		140		81		0
2487.2		37099		512		36.0267		800.333		139		83		0
2487.4		37079		550		36.182		861.826		137		85		0
2487.6		37074		573		36.074		896.348		137		82		0
2487.8		37084		572		36.0425		894.344		127		82		0
2489		37133		552		36.0858		863.658		136		82		0
2490		37199		538		36.1292		842.325		137		82		0
2491		37191		585		36.1669		916.453		135		84		0
2492		37129		569		36.0434		889.665		127		85		0
2493		37150		608		36.0857		951.274		142		82		0
2494		37167		602		36.1386		942.666		143		82		0
2495		37140		659		35.8516		1027.31		140		82		0
2496		37185		593		36.1436		928.646		143		83		0
2497		37180		601		36.1912		941.877		133		84		0
2498		37157		612		36.1408		958.359		136		83		0
2499		37205		616		36.0945		963.924		133		82		0
2500		37201		603		36.1056		943.744		130		85		0
2501		37260		581		35.9883		907.646		137		83		0
2502		37265		591		36.1578		925.72		135		84		0
2503		37403		610		36.2914		957.484		131		83		0
2504		37469		565		36.3353		887.462		133		82		0
2505		37489		549		36.2741		861.502		139		83		0
2506		37455		566		36.1755		886.806		132		83		0
2507		37465		569		36.3397		893.806		125		83		0
2508		37508		589		36.1204		922.047		119		85		0
2509		37584		547		36.1606		856.838		134		83		0
2510		37574		554		36.2216		868.632		151		83		0
2511		37579		516		36.1343		807.945		139		83		0
2512		37606		566		36.3198		888.816		135		82		0
2513		37593		529		36.2837		830.243		147		81		0
2514		37549		527		36.1471		825.334		130		82		0
2515		37540		575		36.1951		901.185		126		84		0
2516		37563		529		36.1297		828.241		131		83		0
2517		37536		520		36.229		815.418		149		84		0
2518		37614		543		36.197		851.057		131		83		0
2519		37585		544		36.1644		852.189		137		84		0
2520		37579		558		36.1692		874.187		127		82		0
2521		37567		551		36.1532		863.004		136		83		0
2522		37522		534		36.0108		834.515		138		84		0
2523		37499		536		36.0765		838.502		130		84		0
2524		37527		535		36.1439		837.821		136		83		0
