# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt10
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 140
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:13:58
# End of this scan : 01:20:24
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2474		36914		182239		74.5241		715339		385		85		0
2474.2		36926		176577		76.2131		742328		395		85		0
2474.4		36898		169917		77.7687		764316		396		86		0
2474.6		36895		164560		78.8776		779079		404		86		0
2474.8		36897		162746		79.6496		799719		409		83		0
2475		36886		159555		80.2426		807571		408		84		0
2475.2		36882		155720		81.0067		819869		412		85		0
2475.4		36849		153465		81.5422		831437		419		86		0
2475.6		36844		148597		82.2043		835017		419		86		0
2475.8		36855		146113		82.8081		849894		410		85		0
2476		36991		141650		83.5327		860190		417		83		0
2476.2		36985		138795		84.0428		869796		415		83		0
2476.4		36989		132869		84.5971		862621		411		84		0
2476.6		36975		136311		84.6468		887832		409		84		0
2476.8		36949		133074		84.8211		876701		409		86		0
2477		36955		132800		84.8556		876889		431		87		0
2477.2		36935		131172		85.0874		879605		412		87		0
2477.4		36961		132920		85.0846		891158		407		87		0
2477.6		36891		132867		85.0038		886003		413		85		0
2477.8		36923		132203		85.0973		887108		411		84		0
2478		36907		131560		85.0414		879495		410		84		0
2478.2		36941		132449		84.9496		880036		414		85		0
2478.4		36931		133347		84.7156		872441		410		85		0
2478.6		36918		132396		84.5563		857281		420		82		0
2478.8		36948		136899		84.2169		867377		401		85		0
2479		36940		140857		83.7574		867208		409		83		0
2479.2		36937		142430		83.3474		855300		396		84		0
2479.4		36942		146900		82.8046		854299		398		86		0
2479.6		36945		147189		82.3149		832279		402		85		0
2479.8		36938		152616		81.6483		831619		399		85		0
2480		36939		157173		80.9028		823015		401		86		0
2480.2		36900		158463		80.3166		805061		398		83		0
2480.4		36907		163451		79.7001		805182		392		84		0
2480.6		36896		163100		79.3862		791219		395		84		0
2480.8		36900		165593		78.9059		785020		401		87		0
2481		36896		165808		78.6702		777355		389		85		0
2481.2		36907		166569		78.5364		776055		403		84		0
2481.4		36912		169450		78.2882		780452		387		85		0
2481.6		36913		169078		78.0116		768941		405		84		0
2481.8		36924		171037		77.8419		771892		394		85		0
2482		36934		171938		77.3786		760068		390		85		0
2482.2		36942		175435		76.7855		755714		394		84		0
2482.4		36930		176592		76.3899		747952		393		82		0
2482.6		36946		177675		75.8404		735420		390		84		0
2482.8		36947		180239		75.3547		731331		389		86		0
2483		36979		182531		74.8909		726953		393		86		0
2483.2		36959		183694		74.4663		719418		383		87		0
2483.4		36980		183631		74.3806		716767		385		85		0
2483.6		36988		184167		73.9946		708188		395		83		0
2483.8		37000		184671		73.9742		709568		388		83		0
2484		37011		186040		73.9221		713401		396		84		0
2484.2		37003		185586		73.7494		706978		391		84		0
2484.4		37027		184640		73.8335		705636		385		86		0
2484.6		37027		185540		73.725		706147		385		86		0
2484.8		36998		185581		73.699		705604		383		86		0
2485		37004		185364		73.8466		708757		373		87		0
2485.2		36992		184273		73.9856		708349		395		84		0
2485.4		37012		184653		73.9347		708423		388		84		0
2485.6		36997		183399		74.1769		710212		389		84		0
2485.8		36969		184211		74.1142		711631		406		83		0
2486		36994		183381		74.3617		715261		396		83		0
2486.2		36983		182775		74.5185		717284		388		85		0
2486.4		36987		182364		74.611		718281		376		86		0
2486.6		36975		181668		74.7211		718653		379		86		0
2486.8		36964		181914		74.7576		720668		375		85		0
2487		36960		181494		74.9223		723727		388		84		0
2487.2		36979		180962		75.0728		725963		381		84		0
2487.4		36929		181611		74.939		724675		374		85		0
2487.6		36925		180210		75.1591		725456		384		85		0
2487.8		36946		180089		75.1509		724730		391		85		0
2488		36957		180977		75.1316		727737		383		84		0
2489		36989		182145		74.7326		720870		405		84		0
2490		37044		185302		74.0508		714096		380		84		0
2491		37029		186987		73.1231		695717		375		83		0
2492		37000		189264		72.4038		685833		373		86		0
2493		37016		189731		72.1604		681514		375		87		0
2494		37024		189520		72.2792		683675		380		85		0
2495		37010		188457		72.5875		687486		379		83		0
2496		37176		187192		73.108		696089		385		84		0
2497		37179		186682		73.3097		699437		371		83		0
2498		37216		186936		73.4541		704199		375		85		0
2499		37226		186114		73.6701		706854		373		87		0
2500		37267		185304		73.8644		709010		387		86		0
2501		37290		184249		74.15		712763		378		82		0
2502		37259		182901		74.5781		719462		387		84		0
2503		37242		180298		75.3076		730175		381		83		0
2504		37246		176705		76.0592		738090		379		83		0
2505		37279		173584		76.6926		744759		389		83		0
2506		37249		174715		76.9194		756977		386		84		0
2507		37258		173317		77.0927		756601		388		84		0
2508		37294		174726		76.992		759414		377		85		0
2509		37388		173848		76.7338		747212		382		84		0
2510		37392		177888		76.1383		745497		384		86		0
2511		37354		178748		75.6268		733381		378		84		0
2512		37276		180126		75.0824		722886		384		83		0
2513		37271		184096		74.3712		718318		390		83		0
2514		37219		185393		73.9345		711257		367		84		0
2515		37230		187222		73.3978		703784		386		86		0
2516		37254		187874		72.9279		693976		377		86		0
2517		37238		188610		72.4906		685621		358		86		0
2518		37249		190291		72.0459		680726		368		85		0
2519		37261		192193		71.7034		679209		367		87		0
2520		37279		193251		71.4232		676251		373		86		0
2521		37224		191825		71.4022		670769		366		86		0
2522		37192		191878		71.4325		671666		374		85		0
2523		37121		192594		71.2799		670590		366		86		0
2524		37137		192728		71.2508		670377		371		83		0
