# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto2new_S_POI3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -35.313
#               Vertical : 152.189
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:11:53
# End of this scan : 09:18:30
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2480.8		36490		20416		31.0278		29600.3		262		86		0
2481		36505		20107		30.981		29132.5		262		86		0
2481.2		36519		19936		31.2409		28994		266		83		0
2481.4		36569		19907		31.0752		28882.2		264		84		0
2481.6		36601		19597		31.1231		28452.2		274		83		0
2481.8		36604		19643		31.0873		28504.2		272		83		0
2482		36632		19626		30.9294		28414.4		258		86		0
2482.2		36639		19304		31.0675		28004.2		270		86		0
2482.4		36620		18959		30.8807		27429.4		259		85		0
2482.6		36620		18567		30.819		26838.3		272		84		0
2482.8		36630		18421		30.698		26580.8		266		84		0
2483		36666		17799		30.9329		25770.6		260		85		0
2483.2		36639		18035		30.7055		26026.6		266		87		0
2483.4		36647		17695		30.8504		25589.4		263		85		0
2483.6		36659		17580		30.912		25445.8		265		84		0
2483.8		36667		17556		30.8055		25371.9		256		84		0
2484		36690		17458		30.7852		25222.9		268		83		0
2484.2		36692		17165		30.6983		24768.5		272		84		0
2484.4		36697		17237		30.8603		24930.7		265		85		0
2484.6		36698		17415		30.7722		25156.1		255		86		0
2484.8		36680		17651		30.7708		25496.5		261		85		0
2485		36661		17645		30.5363		25401.8		263		84		0
2485.2		36673		17644		30.5377		25400.8		260		83		0
2485.4		36669		17788		30.8446		25721.8		269		83		0
2485.6		36666		17800		30.7813		25715.6		264		85		0
2485.8		36646		17795		30.8759		25743.6		260		85		0
2486		36658		17939		30.8975		25960		264		85		0
2486.2		36811		18181		30.856		26294.4		259		85		0
2486.4		36797		18270		30.5807		26318.3		265		84		0
2486.6		36788		18070		30.8433		26129.1		260		84		0
2486.8		36808		18360		30.9357		26583.9		257		86		0
2487		36796		18229		30.8094		26346.1		266		84		0
2487.2		36799		18409		30.814		26608		261		86		0
2487.4		36764		18431		30.8168		26640.9		264		83		0
2487.6		36767		18574		30.8114		26845.4		258		85		0
2487.8		36771		18710		30.7538		27019.5		268		85		0
2488		36781		18458		31.0097		26754.5		263		84		0
2489		36825		18490		30.9236		26767.5		273		83		0
2490		36880		17514		30.7199		25280		253		84		0
2491		36867		17459		30.7337		25205.6		266		84		0
2492		36841		17183		30.7549		24814.8		259		85		0
2493		36849		17293		30.6492		24935.6		262		87		0
2494		36834		17338		30.6027		24983.7		252		85		0
2495		36822		17423		30.6691		25130.2		258		84		0
2496		36817		17902		30.6279		25805.8		260		85		0
2497		36816		17816		30.5935		25669.1		267		84		0
2498		36842		18083		30.7709		26120.5		262		84		0
2499		36861		17980		30.725		25954.5		273		86		0
2500		36900		18261		30.8512		26408.3		255		85		0
2501		36909		17846		30.9044		25828		266		82		0
2502		36913		18248		30.7005		26332.1		268		84		0
2503		36895		18901		30.8678		27340.4		262		84		0
2504		36899		19046		31.0213		27611.4		271		86		0
2505		36937		19524		30.9875		28290.5		266		85		0
2506		36925		19271		31.008		27932.2		268		85		0
2507		36936		19347		30.8747		27988.3		268		83		0
2508		36955		19193		30.9902		27812		269		83		0
2509		37068		18587		30.8518		26880		263		84		0
2510		37083		18485		30.9201		26758.9		265		84		0
2511		37060		18531		30.9298		26829.2		257		86		0
2512		37015		18274		30.8312		26419.4		271		85		0
2513		37010		18217		30.7283		26297.9		265		83		0
2514		36976		17758		30.6757		25615.8		267		83		0
2515		36984		17774		30.6858		25642.6		266		85		0
2516		37031		17518		30.6018		25242.7		264		85		0
2517		37009		17445		30.5899		25133.2		261		86		0
2518		37032		17007		30.8301		24587.3		257		86		0
2519		37057		17175		30.5266		24721.7		260		86		0
2520		37046		16996		30.5508		24472.5		257		84		0
2521		37003		16926		30.4379		24332.2		262		86		0
2522		36995		16831		30.4057		24184.5		263		85		0
2523		36921		17047		30.5302		24538.7		255		85		0
2524		36984		16777		30.3828		24098.9		269		83		0
