# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt7
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 170
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:27:38
# End of this scan : 00:34:14
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2476.2		37007		63588		36.9532		100858		338		84		0
2476.4		36968		64682		36.9617		102608		334		86		0
2476.6		36987		64595		37.022		102568		340		86		0
2476.8		36939		65049		37.084		103390		329		87		0
2477		36935		64748		37.1076		102950		338		87		0
2477.2		36941		64848		37.3117		103445		335		86		0
2477.4		36932		64973		37.2102		103477		343		86		0
2477.6		36884		65927		37.4032		105320		335		85		0
2477.8		36897		65772		37.3223		104937		337		83		0
2478		36910		65594		37.2144		104473		337		86		0
2478.2		36922		65460		37.3662		104512		334		86		0
2478.4		36927		64356		37.0772		102278		331		84		0
2478.6		36932		63971		37.1488		101782		338		84		0
2478.8		36940		63970		37.1202		101734		332		85		0
2479		36980		62757		36.738		99201.8		324		87		0
2479.2		36956		62268		36.7474		98443.4		334		86		0
2479.4		36927		61464		36.4275		96683.3		343		84		0
2479.6		36950		60480		36.3479		95016.5		328		82		0
2479.8		36950		58885		36.0509		92081.1		340		84		0
2480		36923		59099		36.0494		92413.5		330		86		0
2480.2		36891		58778		36.067		91936.9		333		86		0
2480.4		36914		57316		35.7591		89220.4		321		86		0
2480.6		36882		56437		35.6056		87642.7		338		86		0
2480.8		36884		55683		35.389		86182		336		84		0
2481		36899		54857		35.163		84607.6		338		84		0
2481.2		36892		54167		35.1124		83478.2		332		85		0
2481.4		36903		53578		34.9194		82325.6		330		87		0
2481.6		36900		53190		34.7944		81572.8		346		85		0
2481.8		36897		52744		34.9834		81123.9		320		85		0
2482		36917		52143		34.7997		79973.5		327		83		0
2482.2		36939		51522		34.7088		78911.1		339		84		0
2482.4		37049		51075		34.6753		78186.3		330		84		0
2482.6		37080		50944		34.5687		77858.7		323		84		0
2482.8		37066		50108		34.6346		76658.3		329		86		0
2483		37114		49991		34.3591		76158.3		319		88		0
2483.2		37085		49324		34.1602		74915.2		325		86		0
2483.4		37109		48953		34.2247		74424.6		319		86		0
2483.6		37120		48426		34.3048		73713.1		326		85		0
2483.8		37159		48133		34.1596		73105.6		319		85		0
2484		37136		47376		34.1704		71967.6		322		86		0
2484.2		37162		47639		34.1215		72313.4		326		84		0
2484.4		37152		47633		34.0743		72252.6		314		87		0
2484.6		37142		47498		34.2121		72198.7		332		86		0
2484.8		37112		47784		34.1384		72552.2		325		87		0
2485		37113		48380		34.178		73501.2		329		85		0
2485.2		37116		48229		34.3307		73442.2		333		83		0
2485.4		37111		48745		34.1312		74003.1		335		84		0
2485.6		37113		48883		34.2849		74386.2		334		84		0
2485.8		37107		48925		34.3846		74563.3		328		85		0
2486		37084		49485		34.4167		75453.7		323		85		0
2486.2		37111		49487		34.342		75370.9		324		86		0
2486.4		37104		49762		34.4466		75910.7		321		84		0
2486.6		37102		50289		34.3285		76576.6		324		85		0
2486.8		37091		50627		34.4599		77245.8		325		86		0
2487		37101		50725		34.4031		77328.3		326		86		0
2487.2		37088		50810		34.6044		77696.4		336		87		0
2487.4		37053		51276		34.6014		78405.3		327		85		0
2487.6		37071		51433		34.4895		78511		321		83		0
2487.8		37054		51478		34.4887		78578.8		335		84		0
2488		37065		51560		34.735		79001		338		86		0
2489		37101		49926		34.5179		76243.7		311		87		0
2490		37166		47849		34.1868		72704.2		324		87		0
2491		37186		46907		33.8199		70877.8		317		86		0
2492		37131		45969		33.8379		69479.3		322		85		0
2493		37121		46777		33.8215		70683		344		85		0
2494		37137		46633		33.7593		70399.3		314		84		0
2495		37142		46654		33.873		70552.1		329		85		0
2496		37140		47616		34.0005		72146		324		87		0
2497		37153		47929		33.8666		72473.2		318		86		0
2498		37179		47526		33.9569		71962.1		330		85		0
2499		37186		47233		33.8269		71378		317		83		0
2500		37213		46919		33.884		70964.7		333		84		0
2501		37232		46589		34.0051		70594.8		328		83		0
2502		37238		47833		33.8876		72351		338		86		0
2503		37216		48992		34.4036		74687.1		320		86		0
2504		37234		49924		34.3442		76039		323		87		0
2505		37249		50491		34.475		77056.1		322		85		0
2506		37256		50431		34.3987		76875		334		84		0
2507		37267		50340		34.5044		76860.1		321		84		0
2508		37287		50337		34.6108		76980.5		343		86		0
2509		37381		47764		34.1921		72580.9		321		86		0
2510		37391		46889		34.0111		71055.9		328		86		0
2511		37359		47400		34.1823		72017.1		333		85		0
2512		37297		47577		33.9612		72044		315		84		0
2513		37266		46907		33.9256		70991.2		327		84		0
2514		37223		46954		33.9252		71061.9		315		85		0
2515		37229		45931		33.6509		69226.3		325		86		0
2516		37246		44979		33.406		67542.2		323		86		0
2517		37236		44423		33.3838		66685		316		87		0
2518		37241		44522		33.2372		66686.9		322		86		0
2519		37256		43667		33.2215		65390.8		326		86		0
2520		37268		42660		33.1301		63795.5		321		85		0
2521		37219		43201		32.9624		64443		321		86		0
2522		37207		43419		33.0496		64852.5		324		85		0
2523		37131		44140		33.1986		66076.5		324		86		0
2524		37146		42987		33.1501		64303.7		322		85		0
