# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_08_01_S_pt4
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : 8577
#               Vertical : -3781
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:24:54
# End of this scan : 05:31:22
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2482.6		36913		2706		29.3368		3829.43		324		88		0
2482.8		36918		2459		29.2917		3477.67		330		87		0
2483		36940		2354		29.1292		3321.54		313		86		0
2483.2		36934		2282		29.2943		3227.46		330		86		0
2483.4		36957		2211		29.3431		3129.21		331		86		0
2483.6		36968		2189		29.1247		3088.52		305		86		0
2483.8		36977		2203		29.2973		3115.87		308		87		0
2484		37015		2037		29.3711		2884.09		313		86		0
2484.2		36990		2063		29.0643		2908.27		326		86		0
2484.4		37001		2075		29.1952		2930.59		310		85		0
2484.6		36994		2067		29.2659		2922.21		321		85		0
2484.8		36970		2025		29.3059		2864.45		313		86		0
2485		36998		1998		29.1145		2818.63		312		88		0
2485.2		36986		1981		29.1386		2795.6		301		86		0
2485.4		36963		2018		29.127		2847.35		309		86		0
2485.6		36971		1996		29.2883		2822.73		311		86		0
2485.8		36954		2077		29.2516		2935.76		322		84		0
2486		36963		1984		29.2602		2804.64		311		84		0
2486.2		36981		1961		29.205		2769.97		312		86		0
2486.4		36973		1909		29.189		2695.91		311		84		0
2486.6		36962		1976		29.3079		2795.22		314		89		0
2486.8		36961		1984		29.2622		2804.72		299		88		0
2487		36962		1936		29.2277		2735.53		321		85		0
2487.2		36963		2041		29.2244		2883.76		319		85		0
2487.4		36938		1979		29.2199		2795.98		317		86		0
2487.6		36936		1904		29.132		2686.69		323		86		0
2487.8		36935		1971		29.2302		2785.09		305		87		0
2488		36953		2082		29.2317		2942		314		87		0
2489		37011		2044		29.311		2891.54		310		85		0
2490		37068		2023		29.3307		2862.63		323		84		0
2491		37085		2006		29.2794		2836.51		305		84		0
2492		37060		2181		29.2798		3083.99		321		86		0
2493		37065		2183		29.1447		3080.93		311		88		0
2494		37073		2179		29.2808		3081.2		312		87		0
2495		37062		2222		29.1882		3137.89		306		86		0
2496		37061		2245		29.4337		3181.4		304		86		0
2497		37076		2203		29.2372		3113.22		323		85		0
2498		37105		2316		29.3205		3276.77		303		85		0
2499		37132		2355		29.3655		3334.07		316		85		0
2500		37170		2311		29.2349		3265.74		322		87		0
2501		37206		2290		29.2353		3236.08		306		87		0
2502		37197		2284		29.2866		3229.94		310		87		0
2503		37157		2129		29.2426		3008.87		319		83		0
2504		37169		2250		29.1141		3174.12		317		84		0
2505		37203		2182		29.3435		3088.18		310		84		0
2506		37207		2117		29.331		2995.66		304		87		0
2507		37230		2042		29.4517		2894.47		321		87		0
2508		37238		2082		29.3083		2945.18		292		87		0
2509		37313		2048		29.2383		2894.22		339		84		0
2510		37405		2062		29.3467		2918.47		320		84		0
2511		37436		2078		29.3963		2943.19		315		85		0
2512		37417		2032		29.2857		2873.53		300		85		0
2513		37411		2066		29.1838		2917.41		320		85		0
2514		37388		2028		29.2939		2868.21		310		87		0
2515		37411		2025		29.2164		2860.83		315		87		0
2516		37441		1984		29.2151		2802.86		286		87		0
2517		37402		1952		29.2444		2758.79		298		87		0
2518		37420		2066		29.2396		2919.71		301		86		0
2519		37437		2019		29.1558		2849.92		309		87		0
2520		37450		2036		29.2248		2876.72		316		85		0
2521		37427		2047		29.317		2896.03		316		87		0
2522		37418		2032		29.2026		2870.16		302		86		0
2523		37352		1978		29.0727		2788.77		299		86		0
2524		37426		2064		29.1727		2914.13		312		84		0
