# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt9
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 150
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:00:44
# End of this scan : 01:07:10
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2470.6		36785		172041		77.9615		780639		387		83		0
2470.8		36820		183692		74.4185		718065		376		82		0
2471		36893		196281		70.1535		657634		378		85		0
2471.2		36909		204349		66.0381		601700		368		85		0
2471.4		36877		206822		62.7787		555655		376		85		0
2471.6		36922		210242		59.6104		520535		373		85		0
2471.8		36916		209569		57.6788		495187		364		84		0
2472		36933		209043		56.5599		481222		366		80		0
2472.2		36964		209664		56.2544		479280		385		82		0
2472.4		36983		210312		56.8111		486958		369		80		0
2472.6		36983		209123		58.4101		502822		390		83		0
2472.8		37015		209559		60.5572		531298		384		85		0
2473		36974		208568		63.0292		564142		389		86		0
2473.2		36978		204161		65.8088		597116		391		84		0
2473.4		36969		200305		68.2827		631532		400		85		0
2473.6		36971		196264		70.6945		669716		401		84		0
2473.8		36969		188591		73.0543		699893		408		83		0
2474		36970		181097		75.1117		727639		402		84		0
2474.2		36952		176150		76.8343		760392		423		83		0
2474.4		36941		169983		78.3426		784872		412		85		0
2474.6		36944		163920		79.5909		803173		417		86		0
2474.8		36944		159608		80.6284		823926		423		85		0
2475		36950		154051		81.338		825480		422		84		0
2475.2		36936		151253		81.9985		840223		427		84		0
2475.4		36920		148515		82.6391		855457		419		81		0
2475.6		36925		143023		83.2455		853640		427		86		0
2475.8		37067		137751		84.0336		862757		429		85		0
2476		37056		134471		84.612		873867		433		84		0
2476.2		37055		134460		84.9994		896364		422		82		0
2476.4		37041		128589		85.43		882557		430		83		0
2476.6		37038		127046		85.6852		887514		440		83		0
2476.8		37013		125592		85.9025		890881		436		84		0
2477		37003		126771		85.93		901005		423		85		0
2477.2		37013		126015		85.9745		898472		431		86		0
2477.4		37003		125562		86.0334		899017		412		86		0
2477.6		36974		125782		86.0211		899800		440		86		0
2477.8		36984		127271		86.0308		911084		424		86		0
2478		36978		125197		85.9817		893097		429		83		0
2478.2		36999		128853		85.7865		906553		430		83		0
2478.4		37005		128486		85.7569		902095		431		83		0
2478.6		36991		131003		85.4313		899208		422		84		0
2478.8		37006		134275		85.07		899363		427		86		0
2479		37011		134331		84.6853		877138		424		85		0
2479.2		37005		138128		84.2797		878663		412		83		0
2479.4		37005		140239		83.6701		858787		423		83		0
2479.6		37017		145826		83.047		860177		415		83		0
2479.8		37006		149860		82.2979		846566		423		86		0
2480		36990		152380		81.6642		831051		408		86		0
2480.2		36970		154996		81.0464		817764		415		85		0
2480.4		36972		160621		80.2187		811985		410		85		0
2480.6		36982		163107		79.5405		797218		419		84		0
2480.8		36974		166620		78.8967		789546		409		85		0
2481		36978		169491		78.3989		784640		410		87		0
2481.2		36981		171326		77.9411		776675		409		84		0
2481.4		36997		173490		77.4124		768077		407		85		0
2481.6		36978		174708		77.1067		763140		405		83		0
2481.8		36999		176590		76.7018		757954		412		84		0
2482		36992		177977		76.3514		752591		406		83		0
2482.2		37007		179251		76.0307		747834		400		84		0
2482.4		36986		179640		75.6873		738874		408		85		0
2482.6		37014		181649		75.3449		736761		404		86		0
2482.8		37027		181110		75.2003		730290		409		84		0
2483		37038		183134		74.95		731072		396		84		0
2483.2		37018		183212		74.6724		723368		402		84		0
2483.4		37057		184344		74.5477		724273		391		86		0
2483.6		37057		184322		74.3211		717796		406		85		0
2483.8		37085		184069		74.3615		717939		394		85		0
2484		37080		185781		74.0925		717093		405		86		0
2484.2		37081		184487		74.2313		715934		390		85		0
2484.4		37081		185900		74.1139		718145		407		84		0
2484.6		37099		185108		74.1058		714862		399		85		0
2484.8		37067		184928		74.1448		715244		404		84		0
2485		37062		184160		74.3314		717452		404		86		0
2485.2		37069		183501		74.4		716802		400		86		0
2485.4		37060		183735		74.4251		718418		401		85		0
2485.6		37059		184382		74.4734		722313		396		83		0
2485.8		37021		183449		74.6984		725049		411		83		0
2486		37053		183255		74.8284		728022		400		83		0
2486.2		37033		182573		75.0041		730412		405		84		0
2486.4		37062		181476		75.1521		730346		392		85		0
2486.6		37040		182212		75.1733		733935		404		87		0
2486.8		37022		181441		75.2843		734113		401		86		0
2487		37031		181990		75.3564		738486		402		83		0
2487.2		37026		181044		75.5855		741543		406		85		0
2487.4		36993		180864		75.5356		739294		401		84		0
2487.6		36997		180182		75.5961		738333		399		84		0
2487.8		36994		179600		75.6917		738842		411		84		0
2488		36990		179635		75.6787		738592		399		84		0
2489		37046		182231		75.2909		737506		401		86		0
2490		37099		184158		74.5028		722269		396		85		0
2491		37103		188406		73.4572		709821		381		85		0
2492		37078		190206		72.6942		696578		398		87		0
2493		37072		190320		72.4282		690271		383		86		0
2494		37223		190094		72.6979		696261		399		83		0
2495		37229		188992		72.9608		698955		398		84		0
2496		37225		189089		73.2119		705869		400		85		0
2497		37242		187785		73.4941		708464		397		84		0
2498		37278		186700		73.7558		711396		387		85		0
2499		37275		187120		73.8026		714270		400		84		0
2500		37315		186379		74.1092		719867		398		84		0
2501		37335		184621		74.4573		722794		403		83		0
2502		37333		181933		75.0153		728178		398		84		0
2503		37302		180971		75.6576		743440		397		84		0
2504		37312		178003		76.3478		752587		400		86		0
2505		37332		174816		77.0684		762336		405		86		0
2506		37338		174025		77.4741		772556		409		85		0
2507		37360		172487		77.6956		773333		404		84		0
2508		37327		172711		77.5856		770536		415		84		0
2509		37439		174017		77.1363		761106		403		83		0
2510		37449		175493		76.7288		754121		412		84		0
2511		37412		178473		76.0745		745953		404		85		0
2512		37363		180864		75.6075		741472		403		86		0
2513		37335		183689		74.891		731567		390		85		0
2514		37285		183339		74.5248		719677		399		84		0
2515		37301		186780		73.8597		714528		389		84		0
2516		37319		188512		73.3058		706190		400		84		0
2517		37315		190543		72.7277		698668		396		86		0
2518		37314		191358		72.3629		692396		384		85		0
2519		37318		191544		72.0429		685136		393		86		0
2520		37323		191892		71.8999		682887		388		86		0
2521		37281		193324		71.6683		682358		387		85		0
2522		37259		192816		71.628		679600		392		83		0
2523		37194		192350		71.6354		678133		393		85		0
2524		37214		192722		71.6848		680630		387		84		0
