# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt15
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 110
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:19:52
# End of this scan : 02:26:18
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2472.6		36819		5765		29.1737		8139.63		284		84		0
2472.8		36829		6354		29.2837		8985.2		280		84		0
2473		36814		6617		29.4777		9382.84		276		84		0
2473.2		36831		6928		29.4724		9823.11		286		85		0
2473.4		36800		7396		29.4816		10488		278		87		0
2473.6		36799		7676		29.6652		10913.5		275		86		0
2473.8		36969		8068		29.8663		11503.7		267		87		0
2474		36954		8521		29.6737		12116.4		279		85		0
2474.2		36966		9123		29.8707		13008.8		279		83		0
2474.4		36912		9203		29.9291		13133.8		283		84		0
2474.6		36949		9276		30.0887		13268.2		280		86		0
2474.8		36928		9445		29.9354		13480.4		284		86		0
2475		36924		9718		29.9042		13863.9		275		86		0
2475.2		36890		10028		29.8902		14303.3		281		87		0
2475.4		36840		9910		29.9917		14155.5		287		84		0
2475.6		36869		10236		30.1091		14645.7		280		84		0
2475.8		36855		10457		30.0788		14955.4		266		84		0
2476		36855		10558		30.0312		15089.6		275		83		0
2476.2		36839		10822		29.9652		15452.3		276		83		0
2476.4		36825		10836		30.028		15486.2		285		84		0
2476.6		36809		10815		30.1502		15483.2		272		84		0
2476.8		36803		11111		30.0503		15884.3		275		86		0
2477		36810		10949		30.0775		15658.8		273		88		0
2477.2		36780		10932		29.9945		15615.9		271		85		0
2477.4		36798		10849		30.0697		15514		280		84		0
2477.6		36734		10762		29.8819		15348.4		279		85		0
2477.8		36758		10864		30.0103		15522.3		290		85		0
2478		36751		10705		29.8948		15269.9		269		84		0
2478.2		36756		10434		29.8514		14874.1		288		86		0
2478.4		36758		10347		29.9193		14764.4		277		86		0
2478.6		36781		10296		30.0184		14712.4		268		86		0
2478.8		36782		10301		29.77		14667.5		281		84		0
2479		36785		9981		29.7154		14200.8		277		84		0
2479.2		36801		9966		29.7451		14185.5		270		85		0
2479.4		36792		9747		29.9109		13906.6		273		85		0
2479.6		36781		9776		29.8686		13939.6		278		84		0
2479.8		36778		9288		29.8675		13243.5		283		86		0
2480		36757		9292		29.5275		13185.3		273		86		0
2480.2		36750		9174		29.5737		13026.4		281		86		0
2480.4		36760		8994		29.5964		12774.9		271		85		0
2480.6		36775		8934		29.7359		12714.9		280		84		0
2480.8		36746		9191		29.7532		13083.9		282		86		0
2481		36772		9131		29.6664		12982.4		282		87		0
2481.2		36762		9200		29.6357		13074.8		267		86		0
2481.4		36784		9233		29.8152		13155.3		281		86		0
2481.6		36773		9195		29.7592		13090.7		276		84		0
2481.8		36773		9272		29.836		13214.8		277		86		0
2482		36778		9276		29.6634		13188		286		85		0
2482.2		36780		9103		29.6325		12936.4		281		83		0
2482.4		36786		8650		29.5809		12283.6		292		84		0
2482.6		36788		8374		29.594		11893.9		277		84		0
2482.8		36814		8103		29.5543		11502.5		292		84		0
2483		36822		8170		29.5571		11598		276		86		0
2483.2		36841		7940		29.513		11264.5		284		85		0
2483.4		36835		7701		29.518		10926.2		272		86		0
2483.6		36845		7535		29.3508		10665.4		281		86		0
2483.8		36889		7575		29.5708		10755.5		286		85		0
2484		36877		7693		29.3591		10890.3		278		83		0
2484.2		36886		7511		29.525		10657.7		289		84		0
2484.4		36895		7486		29.5278		10622.6		272		83		0
2484.6		36887		7391		29.3771		10465.4		289		85		0
2484.8		36861		7491		29.3196		10598.4		275		84		0
2485		36878		7449		29.3748		10547.2		282		87		0
2485.2		36881		7421		29.3982		10511.1		278		85		0
2485.4		36853		7325		29.4253		10379.1		281		83		0
2485.6		36876		7184		29.4485		10182.6		288		83		0
2485.8		36834		7333		29.5559		10409.7		270		83		0
2486		36872		7389		29.454		10474		283		84		0
2486.2		36831		7338		29.4638		10403.2		277		84		0
2486.4		36872		7321		29.5044		10385		281		87		0
2486.6		36832		7472		29.4955		10597.9		258		86		0
2486.8		36860		7362		29.3846		10425.5		280		86		0
2487		36857		7341		29.4923		10411.6		276		84		0
2487.2		36918		7379		29.3924		10450.7		276		85		0
2487.4		37000		7362		29.5193		10445.4		286		85		0
2487.6		36978		7392		29.3951		10469.5		272		86		0
2487.8		37009		7528		29.4327		10667.8		275		85		0
2488		36977		7512		29.5073		10656.4		267		83		0
2489		37049		7337		29.6749		10433		287		83		0
2490		37076		7489		29.6166		10640.3		273		83		0
2491		37087		7427		29.7059		10565.6		287		84		0
2492		37057		7494		29.521		10632.9		267		86		0
2493		37075		7135		29.6284		10139		267		85		0
2494		37054		7313		29.5416		10379.2		273		84		0
2495		37058		7356		29.4777		10430.7		278		83		0
2496		37078		7352		29.576		10439.6		286		86		0
2497		37076		7325		29.5615		10399.1		272		86		0
2498		37097		7328		29.4784		10391.1		273		86		0
2499		37117		7834		29.3157		11083.1		269		84		0
2500		37152		7528		29.4095		10664.3		281		84		0
2501		37153		7706		29.6391		10952.1		259		84		0
2502		37179		7736		29.62		10991.8		272		86		0
2503		37143		7641		29.4927		10837.2		273		84		0
2504		37140		7784		29.5315		11046.1		280		83		0
2505		37159		7948		29.5817		11286.8		285		83		0
2506		37165		7968		29.4897		11300.5		274		84		0
2507		37209		8026		29.6723		11412.3		257		85		0
2508		37189		7752		29.4499		10987.9		276		86		0
2509		37276		7840		29.5721		11132		269		85		0
2510		37296		7842		29.6828		11152.3		264		86		0
2511		37283		7773		29.5002		11025.6		275		84		0
2512		37221		7530		29.2061		10636.5		269		83		0
2513		37211		7291		29.3325		10317.3		274		83		0
2514		37189		7227		29.5296		10255.4		270		86		0
2515		37197		7094		29.3892		10046.6		274		86		0
2516		37213		7112		29.3383		10064.9		262		86		0
2517		37210		6832		29.3334		9667.93		269		87		0
2518		37201		6887		29.4004		9755.01		274		84		0
2519		37206		6899		29.2363		9749.35		267		86		0
2520		37201		6823		28.9493		9603		285		85		0
2521		37175		6824		29.2503		9645.28		277		87		0
2522		37169		6706		29.2938		9484.32		259		86		0
2523		37084		6774		29.126		9557.81		265		85		0
2524		37110		6806		29.2866		9624.77		282		83		0
