# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI1
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 5811.83
#               Vertical : -6612.92
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 04:10:11
# End of this scan : 04:17:40
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2473		37043		536		36.9035		849.493		213		82		0
2473.2		37050		550		36.8604		871.086		225		82		0
2473.4		37037		560		36.7412		885.253		231		82		0
2473.6		37017		555		36.7396		877.326		227		83		0
2473.8		37037		578		36.6157		911.898		215		83		0
2474		37012		574		36.773		907.839		224		84		0
2474.2		37016		547		36.8789		866.588		226		81		0
2474.4		36987		589		36.7888		931.797		224		82		0
2474.6		36986		593		36.7796		937.989		225		84		0
2474.8		36985		567		36.7939		897.066		234		84		0
2475		36983		604		36.7759		955.332		220		83		0
2475.2		36982		615		36.7924		972.985		220		82		0
2475.4		36980		622		36.878		985.394		217		81		0
2475.6		36982		619		36.8174		979.7		219		82		0
2475.8		36964		593		36.8071		938.396		220		84		0
2476		36964		599		36.7921		947.666		223		83		0
2476.2		36952		595		36.9068		943.05		231		83		0
2476.4		36948		666		36.7163		1052.4		227		82		0
2476.6		36924		619		36.79		979.275		224		82		0
2476.8		36910		600		36.761		948.781		222		82		0
2477		36914		647		36.6989		1022.1		221		85		0
2477.2		36890		595		36.6468		939.18		217		85		0
2477.4		36898		704		36.6476		1111.24		227		83		0
2477.6		36846		602		36.7193		951.316		215		82		0
2477.8		36879		622		36.7956		984.109		223		82		0
2478		36872		610		36.7189		963.954		215		83		0
2478.2		36887		610		36.7274		964.082		223		84		0
2478.4		36874		566		36.6956		894.093		211		83		0
2478.6		36871		602		36.4716		947.608		206		83		0
2478.8		36867		557		36.5269		877.538		220		82		0
2479		36885		568		36.7323		897.773		221		82		0
2479.2		36867		592		36.6639		934.697		245		83		0
2479.4		36878		590		36.5985		930.578		223		83		0
2479.6		36878		574		36.5459		904.591		220		84		0
2479.8		36888		623		36.6155		982.89		221		84		0
2480		36852		634		36.6352		1000.56		221		83		0
2480.2		36837		651		36.5692		1026.31		214		82		0
2480.4		36845		685		36.6518		1081.32		226		82		0
2480.6		36855		708		36.5804		1116.37		219		84		0
2480.8		36868		677		36.6822		1069.21		222		85		0
2481		36905		768		36.6632		1212.56		217		83		0
2481.2		36916		854		36.6615		1348.31		228		82		0
2481.4		36963		853		36.8058		1349.81		223		82		0
2481.6		36970		842		36.7618		1331.47		208		81		0
2481.8		36951		880		36.7283		1390.83		221		82		0
2482		36971		857		36.7124		1354.14		222		83		0
2482.2		36970		778		36.6305		1227.72		213		84		0
2482.4		36995		766		36.7762		1211.57		211		83		0
2482.6		37158		670		36.6547		1057.7		223		83		0
2482.8		37159		699		36.8425		1106.76		208		83		0
2483		37205		603		36.8152		954.343		227		82		0
2483.2		37184		554		36.8791		877.681		251		83		0
2483.4		37166		540		36.8108		854.576		229		84		0
2483.6		37186		500		36.9048		792.454		209		83		0
2483.8		37194		501		36.7373		791.936		218		84		0
2484		37223		492		36.9464		780.288		227		81		0
2484.2		37218		525		36.6972		829.347		215		84		0
2484.4		37227		482		36.8468		763.223		218		83		0
2484.6		37236		480		36.8241		759.784		224		83		0
2484.8		37228		498		36.7834		787.768		231		82		0
2485		37245		512		36.6272		807.917		220		83		0
2485.2		37237		494		37.0038		784.174		217		82		0
2485.4		37246		460		36.9114		729.133		216		84		0
2485.6		37234		490		36.7571		774.791		214		83		0
2485.8		37206		498		36.741		787.239		211		83		0
2486		37215		482		36.8877		763.719		228		84		0
2486.2		37203		489		36.594		771.221		219		85		0
2486.4		37223		504		36.8394		797.965		220		84		0
2486.6		37182		486		36.6932		767.69		219		82		0
2486.8		37199		463		36.8456		733.124		209		82		0
2487		37188		476		36.7683		752.787		244		82		0
2487.2		37206		467		36.5875		736.447		222		83		0
2487.4		37185		514		36.6453		811.306		209		83		0
2487.6		37193		500		36.7323		790.292		209		83		0
2487.8		37196		473		36.7852		748.242		216		84		0
2489		37226		490		36.763		774.863		206		82		0
2490		37310		488		36.798		772.128		230		82		0
2491		37282		490		36.7081		774.191		233		81		0
2492		37209		502		36.6998		793.046		201		85		0
2493		37247		512		36.8222		810.411		203		85		0
2494		37257		522		36.6883		824.492		181		84		0
2495		37230		535		36.7271		845.544		228		84		0
2496		37249		486		36.682		767.554		204		83		0
2497		37254		535		36.546		843.131		227		82		0
2498		37223		544		36.694		859.318		214		81		0
2499		37278		545		36.7046		861.043		209		83		0
2500		37288		550		36.7466		869.518		199		84		0
2501		37302		533		36.762		842.847		219		83		0
2502		37273		511		36.6229		806.285		193		83		0
2503		37323		499		36.9256		791.129		224		80		0
2504		37341		495		36.6943		781.92		191		83		0
2505		37359		504		36.6783		795.936		222		83		0
2506		37313		498		36.6348		785.92		194		84		0
2507		37336		503		36.5332		792.54		215		83		0
2508		37354		503		36.4557		791.574		224		82		0
2509		37451		468		36.757		740.003		199		82		0
2510		37429		479		36.6507		756.125		225		81		0
2511		37446		495		36.7668		782.816		209		84		0
2512		37451		460		36.6784		726.451		217		84		0
2513		37439		491		36.7289		776.026		192		82		0
2514		37391		474		36.6262		747.944		213		82		0
2515		37378		483		36.4655		760.217		195		82		0
2516		37399		531		36.6948		838.793		212		84		0
2517		37397		471		36.5904		742.79		211		84		0
2518		37476		503		36.7256		794.95		217		83		0
2519		37477		495		36.6238		781.05		199		84		0
2520		37495		474		36.7326		749.201		217		83		0
2521		37446		494		36.561		778.701		209		85		0
2522		37426		505		36.4949		795.212		192		83		0
2523		37391		531		36.5334		836.66		207		83		0
2524		37449		502		36.5186		790.783		214		81		0
