# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI6
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 4418.13
#               Vertical : 3557.03
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:43:15
# End of this scan : 03:49:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2473		37212		1026		36.2144		1608.51		259		84		0
2473.2		37227		1030		36.3577		1618.42		251		84		0
2473.4		37217		1105		36.4036		1737.52		266		86		0
2473.6		37182		1101		36.5357		1734.83		260		84		0
2473.8		37204		1174		36.5274		1849.62		254		83		0
2474		37170		1143		36.4187		1797.7		252		82		0
2474.2		37179		1127		36.5761		1776.93		261		82		0
2474.4		37144		1137		36.4525		1789.21		257		83		0
2474.6		37123		1071		36.6834		1691.5		258		83		0
2474.8		37129		1091		36.4013		1715.44		254		84		0
2475		37146		1138		36.3316		1787.39		251		85		0
2475.2		37132		1136		36.6036		1791.9		249		83		0
2475.4		37126		1049		36.3715		1648.63		250		82		0
2475.6		37148		1038		36.3856		1631.71		253		82		0
2475.8		37143		1034		36.1531		1619.5		253		81		0
2476		37114		1059		36.2585		1661.4		253		81		0
2476.2		37111		999		36.2167		1566.24		266		83		0
2476.4		37123		1032		36.196		1617.45		250		83		0
2476.6		37094		1034		36.2308		1621.47		269		84		0
2476.8		37073		987		36.0838		1544.21		244		85		0
2477		37082		969		36.0869		1516.12		251		84		0
2477.2		37049		941		36.0258		1470.91		254		85		0
2477.4		37073		966		35.9832		1508.98		254		85		0
2477.6		37038		911		35.9132		1421.51		266		83		0
2477.8		37059		984		35.9217		1535.62		244		82		0
2478		37063		933		36.1552		1461.36		262		82		0
2478.2		37071		910		36.0452		1422.88		262		83		0
2478.4		37062		953		35.8586		1485.78		255		83		0
2478.6		37037		900		36.0884		1408.2		252		84		0
2478.8		37056		921		36.0788		1440.84		261		81		0
2479		37053		933		36.1692		1461.68		255		81		0
2479.2		37057		921		36.2167		1443.95		241		81		0
2479.4		37043		910		35.9847		1421.53		250		81		0
2479.6		37045		949		36.1486		1486.26		256		81		0
2479.8		37053		955		36.1488		1495.66		257		83		0
2480		37049		1018		36.3964		1600.54		263		83		0
2480.2		37023		1022		36.4415		1607.97		256		84		0
2480.4		37052		1030		36.3795		1618.97		249		84		0
2480.6		37056		1017		36.2276		1594.73		250		82		0
2480.8		37047		1010		36.1304		1581.35		248		82		0
2481		37045		1031		35.9466		1609.6		259		83		0
2481.2		37053		1025		35.9166		1599.48		258		82		0
2481.4		37074		1042		36.1094		1630.91		265		83		0
2481.6		37083		1074		35.7489		1671.57		244		84		0
2481.8		37070		1086		35.7408		1690.03		262		83		0
2482		37086		1023		35.8013		1593.49		262		83		0
2482.2		37098		989		35.8505		1541.71		267		81		0
2482.4		37084		955		35.9505		1491.03		269		81		0
2482.6		37103		844		35.7164		1312.93		248		82		0
2482.8		37109		803		35.6994		1248.82		246		85		0
2483		37139		713		35.8692		1111.79		260		84		0
2483.2		37112		714		35.9496		1114.75		241		84		0
2483.4		37108		757		35.5888		1175.26		247		81		0
2483.6		37116		690		35.588		1071.23		248		81		0
2483.8		37145		654		35.6383		1016.13		246		82		0
2484		37165		652		35.6735		1013.58		246		82		0
2484.2		37118		623		35.6287		967.822		249		82		0
2484.4		37108		598		35.6903		929.875		247		85		0
2484.6		37137		634		35.6815		985.719		244		84		0
2484.8		37121		646		35.6884		1004.48		266		85		0
2485		37103		655		35.6395		1017.71		237		83		0
2485.2		37139		624		35.48		967.141		244		82		0
2485.4		37124		605		35.688		940.727		254		82		0
2485.6		37139		634		35.6779		985.664		259		83		0
2485.8		37095		618		35.5045		958.207		247		84		0
2486		37098		609		35.5134		944.382		253		84		0
2486.2		37078		590		35.4549		914.09		257		84		0
2486.4		37242		639		35.5292		991.147		248		82		0
2486.6		37247		599		35.6143		930.33		247		83		0
2486.8		37265		599		35.8765		934.135		247		83		0
2487		37263		561		35.7613		873.306		269		82		0
2487.2		37291		542		35.6908		842.803		237		84		0
2487.4		37276		641		35.5905		995.195		258		85		0
2487.6		37269		630		35.554		977.562		251		84		0
2487.8		37286		560		35.6063		869.65		256		82		0
2489		37316		584		35.4672		904.967		252		82		0
2490		37401		589		35.6518		915.333		258		83		0
2491		37385		575		35.5251		891.82		251		84		0
2492		37328		559		35.5545		867.399		256		83		0
2493		37361		562		35.5288		871.707		247		84		0
2494		37360		588		35.4599		911.061		250		85		0
2495		37346		587		35.4043		908.729		247		82		0
2496		37373		648		35.5428		1005.32		250		84		0
2497		37364		669		35.5929		1038.71		265		83		0
2498		37374		696		35.793		1083.99		251		81		0
2499		37421		721		35.7926		1122.92		245		83		0
2500		37451		680		35.6663		1056.99		255		85		0
2501		37455		660		35.509		1023.4		250		84		0
2502		37435		640		35.6023		993.825		236		82		0
2503		37460		625		35.7893		973.358		237		81		0
2504		37494		637		36.1438		997.554		245		83		0
2505		37507		623		36.0505		974.206		262		83		0
2506		37478		584		35.7391		908.795		245		84		0
2507		37509		569		35.7437		885.517		261		84		0
2508		37516		572		35.6778		889.273		245		85		0
2509		37598		591		35.8953		921.93		253		82		0
2510		37603		618		35.7916		962.491		253		82		0
2511		37605		604		35.8944		942.195		248		83		0
2512		37600		595		35.878		927.919		246		82		0
2513		37598		600		35.8428		935.202		262		83		0
2514		37560		604		35.637		938.427		249		85		0
2515		37555		579		35.6928		900.366		256		84		0
2516		37586		561		35.6296		871.518		242		82		0
2517		37596		526		35.5261		815.834		249		85		0
2518		37640		547		35.5115		848.213		270		81		0
2519		37603		532		35.3665		823.103		255		82		0
2520		37623		562		35.5378		871.829		260		84		0
2521		37590		520		35.4336		805.372		250		85		0
2522		37549		556		35.3326		859.784		239		82		0
2523		37533		525		35.4008		812.704		263		83		0
2524		37575		529		35.3121		817.772		246		84		0
