# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt10
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 140
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:07:10
# End of this scan : 01:13:49
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2476.6		36951		132560		84.7768		870776		434		85		0
2476.8		36903		134948		84.7689		886001		437		85		0
2477		36892		132512		84.9687		881572		428		84		0
2477.2		36880		130821		85.0304		873913		445		84		0
2477.4		36893		130691		85.1365		879274		436		84		0
2477.6		36834		132966		84.9723		884805		446		84		0
2477.8		36873		133646		85.0254		892487		430		86		0
2478		36870		134144		84.9371		890556		419		86		0
2478.2		36865		134062		84.8913		887314		428		85		0
2478.4		36877		135428		84.6144		880227		426		83		0
2478.6		36881		135499		84.4476		871244		427		84		0
2478.8		36902		138873		84.1023		873540		414		83		0
2479		36883		139896		83.7684		861877		424		85		0
2479.2		36892		141173		83.407		850797		424		86		0
2479.4		36872		146551		82.695		846870		426		85		0
2479.6		36888		148827		82.1172		832235		423		83		0
2479.8		36823		151814		81.4939		820347		416		84		0
2480		36818		157253		80.7999		819023		413		85		0
2480.2		36785		159859		80.0816		802569		411		86		0
2480.4		36793		161015		79.6618		791686		412		86		0
2480.6		36795		164530		79.0868		786729		420		84		0
2480.8		36790		166857		78.7451		785029		421		84		0
2481		36779		167676		78.3761		775420		408		84		0
2481.2		36789		168435		78.2176		773261		414		85		0
2481.4		36792		169999		78.0243		773578		415		84		0
2481.6		36805		171540		77.7002		769245		414		85		0
2481.8		36831		171307		77.618		765377		404		85		0
2482		36974		171746		77.2669		755489		416		86		0
2482.2		36993		175174		76.776		754281		420		84		0
2482.4		36973		175831		76.2964		741791		416		84		0
2482.6		36997		178325		75.7883		736523		408		85		0
2482.8		36983		180106		75.2368		727312		407		85		0
2483		37001		180603		74.9236		720211		396		86		0
2483.2		37003		183280		74.401		715964		409		86		0
2483.4		37018		182892		74.1749		708196		404		84		0
2483.6		37052		183287		74.1017		707718		409		85		0
2483.8		37058		183941		73.9478		706048		394		87		0
2484		37071		184671		73.8097		705111		403		84		0
2484.2		37062		185056		73.704		703743		401		86		0
2484.4		37058		185944		73.6723		706266		420		86		0
2484.6		37071		185300		73.7929		707059		395		85		0
2484.8		37038		184263		73.8143		703679		413		84		0
2485		37054		184580		73.7646		703553		400		86		0
2485.2		37050		183953		73.9873		707167		405		85		0
2485.4		37055		184390		73.9388		707527		414		85		0
2485.6		37048		183337		74.2047		710737		406		86		0
2485.8		37033		183316		74.1308		708627		405		85		0
2486		37048		183936		74.2582		714543		407		84		0
2486.2		37039		182553		74.4991		715869		414		84		0
2486.4		37036		181719		74.7027		718332		413		83		0
2486.6		37013		180448		74.8454		717356		405		86		0
2486.8		37025		181764		74.6607		717320		414		88		0
2487		37010		181633		74.8879		723288		411		85		0
2487.2		37017		182378		74.8807		726046		410		87		0
2487.4		36998		180533		74.8638		718218		412		84		0
2487.6		36993		180961		75.079		726140		413		84		0
2487.8		36989		179962		75.2096		725935		404		83		0
2488		36997		179288		75.1157		720487		412		85		0
2489		37049		182149		74.7588		721635		401		85		0
2490		37096		184351		73.9716		708268		410		83		0
2491		37099		187441		73.0495		695502		398		84		0
2492		37069		189822		72.2563		684197		397		84		0
2493		37075		189829		72.057		679343		405		85		0
2494		37095		188555		72.2454		679366		402		84		0
2495		37062		189437		72.4726		688177		395		85		0
2496		37077		187500		72.9043		691991		403		87		0
2497		37112		186531		73.254		697416		399		85		0
2498		37127		186878		73.3194		700426		405		86		0
2499		37127		187004		73.4169		703469		398		86		0
2500		37177		185432		73.6531		703808		404		84		0
2501		37190		184891		74.0315		711981		410		82		0
2502		37187		182293		74.5367		715905		399		85		0
2503		37165		179918		75.191		725212		408		85		0
2504		37168		179074		75.7475		738373		403		87		0
2505		37190		174206		76.5846		743981		406		86		0
2506		37180		174970		76.8238		754956		413		86		0
2507		37211		173101		76.9973		752525		409		85		0
2508		37205		174522		76.8666		754415		403		84		0
2509		37300		175230		76.5548		747404		386		83		0
2510		37317		177697		76.0291		741302		392		83		0
2511		37289		180030		75.4143		732256		377		84		0
2512		37230		181143		74.9638		723525		388		84		0
2513		37218		183454		74.3701		715781		397		86		0
2514		37181		185094		73.8114		706772		383		85		0
2515		37186		187053		73.2413		699037		385		86		0
2516		37210		188223		72.81		692251		383		87		0
2517		37184		188998		72.334		683142		381		86		0
2518		37190		192201		71.7644		680703		384		85		0
2519		37197		191862		71.5634		674701		393		86		0
2520		37211		192850		71.3698		673590		398		86		0
2521		37166		192261		71.2511		668760		385		86		0
2522		37142		192982		71.143		668752		384		85		0
2523		37056		194140		71.0087		669649		389		86		0
2524		37097		193053		71.2261		670930		389		84		0
