# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt6
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 175
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:21:12
# End of this scan : 00:27:38
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2481		37045		40958		33.414		61511.4		312		85		0
2481.2		37062		40818		33.2812		61179.2		328		84		0
2481.4		37057		40844		33.3848		61313.4		313		83		0
2481.6		37067		40435		33.249		60575.9		338		83		0
2481.8		37076		40591		33.3216		60875.8		321		83		0
2482		37080		39592		33.1653		59238.7		315		84		0
2482.2		37085		39436		32.9483		58814.3		324		85		0
2482.4		37061		38448		32.9568		57348.1		323		86		0
2482.6		37100		37730		32.7616		56113.7		324		87		0
2482.8		37105		37204		32.7606		55330.7		315		86		0
2483		37125		36595		32.6902		54368		316		85		0
2483.2		37115		36292		32.4853		53754.2		321		85		0
2483.4		37113		35898		32.5461		53218.6		317		83		0
2483.6		37101		35761		32.502		52980.8		311		83		0
2483.8		37129		35179		32.27		51940.1		316		85		0
2484		37134		35163		32.4782		52076.5		320		86		0
2484.2		37142		34765		32.3467		51387		317		87		0
2484.4		37133		34707		32.2428		51222.6		316		86		0
2484.6		37152		34997		32.3162		51706.6		309		86		0
2484.8		37124		35152		32.4994		52076.5		318		86		0
2485		37124		35501		32.4168		52529.4		318		86		0
2485.2		37111		35229		32.2152		51971.8		325		83		0
2485.4		37101		35465		32.2599		52354.5		316		83		0
2485.6		37098		35210		32.4684		52138.5		314		84		0
2485.8		37084		35379		32.3598		52304.7		323		84		0
2486		37087		35622		32.4418		52727.8		319		86		0
2486.2		37077		35437		32.5223		52516.6		315		87		0
2486.4		37074		35838		32.2997		52936.2		312		87		0
2486.6		37060		36231		32.4017		53597.5		318		87		0
2486.8		37052		35707		32.4762		52880.6		309		88		0
2487		37032		36211		32.3676		53540.9		318		85		0
2487.2		37045		35617		32.5522		52806.8		310		84		0
2487.4		37013		36135		32.4572		53499.4		316		84		0
2487.6		37000		35919		32.512		53222.8		311		85		0
2487.8		37008		36518		32.2535		53903.9		320		86		0
2488		37148		35844		32.6412		53213.6		307		87		0
2489		37207		35545		32.4946		52655.1		322		85		0
2490		37248		34419		32.3338		50865.9		315		84		0
2491		37259		33412		32.1567		49248.8		321		83		0
2492		37217		33117		32.0504		48737.6		313		85		0
2493		37196		32729		31.8515		48026		316		87		0
2494		37218		32767		31.9982		48185.5		301		87		0
2495		37220		33221		32.0322		48877.6		312		86		0
2496		37203		33433		32.1793		49296.1		319		86		0
2497		37224		33101		32.1106		48757.3		317		84		0
2498		37248		33014		32.2044		48696.4		313		85		0
2499		37296		33276		32.007		48940.3		320		86		0
2500		37334		32763		32.2493		48358.2		321		86		0
2501		37329		32733		32.1935		48274.1		307		83		0
2502		37334		33090		32.3257		48896		317		84		0
2503		37318		34199		32.1937		50436.3		305		83		0
2504		37323		34318		32.2277		50637.2		302		86		0
2505		37312		34753		32.3397		51364		299		85		0
2506		37323		34802		32.4931		51553.2		306		86		0
2507		37340		34848		32.3916		51543.9		315		82		0
2508		37352		34348		32.3672		50786		315		84		0
2509		37464		33873		32.2626		50006.3		302		83		0
2510		37466		33404		32.2306		49290.7		311		86		0
2511		37450		32659		32.127		48117.8		308		86		0
2512		37362		32180		32.03		47344.4		309		86		0
2513		37347		31389		31.7886		46017.3		316		84		0
2514		37301		30934		31.7832		45346.6		300		85		0
2515		37330		30365		31.6264		44410.4		303		85		0
2516		37359		29736		31.525		43426		305		84		0
2517		37321		29309		31.3699		42705.7		309		84		0
2518		37342		28849		31.4168		42064.3		301		85		0
2519		37354		28663		31.4468		41811.4		305		86		0
2520		37368		28429		31.2459		41348.8		301		86		0
2521		37319		28131		31.2986		40946.8		307		85		0
2522		37302		27810		31.359		40515.1		314		83		0
2523		37213		27800		31.1907		40401.5		311		85		0
2524		37248		27736		31.1045		40258.1		299		83		0
