# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt5
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -50
#               Vertical : 147
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:45:21
# End of this scan : 03:51:55
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2468		37191		124219		25.911		167662		265		84		0
2468.2		37174		151373		31.7037		221642		279		84		0
2468.4		37142		184481		41.2882		314215		282		86		0
2468.6		37105		208353		54.0756		453687		312		87		0
2468.8		37019		202945		67.0964		616786		318		86		0
2469		36932		174406		77.1269		762494		334		83		0
2469.2		36823		150495		82.268		848721		350		84		0
2469.4		36732		138382		84.3494		884198		344		83		0
2469.6		36669		133562		84.9757		888974		325		86		0
2469.8		36597		132538		84.9713		881899		334		86		0
2470		36605		135857		84.7158		888873		326		84		0
2470.2		36618		142236		83.6476		869815		337		83		0
2470.4		36667		153659		81.6428		837048		318		83		0
2470.6		36721		168183		78.6049		786082		304		84		0
2470.8		36727		181949		74.9337		725870		310		86		0
2471		36805		195158		70.6828		665678		295		87		0
2471.2		36773		202785		66.7264		609447		289		84		0
2471.4		36795		207575		63.2295		564515		287		85		0
2471.6		36814		208987		60.2757		526094		286		84		0
2471.8		36831		209495		58.3909		503484		274		85		0
2472		36805		209340		57.1951		489056		287		86		0
2472.2		36832		209676		56.8609		486046		281		86		0
2472.4		36846		209969		57.4297		493229		287		86		0
2472.6		36873		209840		59.059		512543		289		84		0
2472.8		36862		210016		61.1316		540326		300		83		0
2473		36846		207690		63.6635		571573		293		84		0
2473.2		36823		204338		66.281		606002		299		84		0
2473.4		36997		199791		69.0061		644614		306		84		0
2473.6		36949		193935		71.545		681550		319		84		0
2473.8		36962		186288		73.7647		710067		306		85		0
2474		36951		179604		75.7979		742100		316		86		0
2474.2		36963		173155		77.5255		770451		321		86		0
2474.4		36933		165732		79.0685		791783		320		85		0
2474.6		36927		159906		80.2112		808062		328		86		0
2474.8		36928		155986		81.1363		826909		319		85		0
2475		36917		150662		81.9594		835129		321		85		0
2475.2		36915		147791		82.5995		849349		324		85		0
2475.4		36889		144940		83.1808		861753		341		86		0
2475.6		36885		139772		83.8799		867069		320		87		0
2475.8		36884		136606		84.4451		878216		342		86		0
2476		36875		134112		84.8861		887343		356		86		0
2476.2		36862		131708		85.4184		903250		332		84		0
2476.4		36860		127561		85.8006		898357		327		83		0
2476.6		36843		126250		86.083		907162		335		84		0
2476.8		36844		127919		86.2295		928935		329		85		0
2477		36825		123119		86.384		904221		349		85		0
2477.2		36835		121830		86.4415		898551		326		85		0
2477.4		36825		121919		86.3861		895547		347		86		0
2477.6		36780		123169		86.3905		905020		335		87		0
2477.8		36788		120491		86.4493		889185		330		86		0
2478		36802		124944		86.2725		910176		325		85		0
2478.2		36778		127866		86.126		921622		348		84		0
2478.4		36809		128371		85.9709		915035		332		84		0
2478.6		36789		127938		85.795		900657		339		85		0
2478.8		36814		129568		85.4811		892407		325		86		0
2479		36820		132907		85.1101		892601		334		87		0
2479.2		36805		135787		84.6633		885373		335		84		0
2479.4		36813		141021		83.987		880666		334		83		0
2479.6		36808		142071		83.4435		858099		340		83		0
2479.8		36811		148002		82.7263		856806		333		86		0
2480		36794		151788		82.0181		844116		337		85		0
2480.2		36766		155871		81.2872		832963		328		83		0
2480.4		36755		158120		80.6135		815618		333		84		0
2480.6		36788		161230		79.9686		804888		320		85		0
2480.8		36763		165819		79.241		798781		321		87		0
2481		36786		167659		78.7196		787858		323		87		0
2481.2		36789		169348		78.2576		778883		317		85		0
2481.4		36805		171982		77.8962		778065		316		83		0
2481.6		36795		173165		77.4446		767733		321		83		0
2481.8		36790		173937		77.1533		761324		316		83		0
2482		36823		177153		76.7186		760922		336		84		0
2482.2		36820		177269		76.4493		752714		319		85		0
2482.4		36809		178512		76.106		747100		310		86		0
2482.6		36815		179243		75.7933		740470		319		86		0
2482.8		36823		180993		75.6259		742563		307		87		0
2483		36852		180092		75.4276		732905		329		87		0
2483.2		36838		182551		75.1505		734627		312		86		0
2483.4		36865		183551		74.969		733294		326		84		0
2483.6		36881		182779		74.796		725198		321		83		0
2483.8		36894		184772		74.7117		730661		316		84		0
2484		36898		183415		74.6571		723734		312		83		0
2484.2		36904		183714		74.5469		721775		325		84		0
2484.4		36915		183531		74.6342		723537		314		87		0
2484.6		36905		184029		74.6043		724646		318		87		0
2484.8		36897		183853		74.6439		725085		331		84		0
2485		36888		183690		74.634		724159		317		84		0
2485.2		36895		184049		74.8409		731541		316		83		0
2485.4		36880		183310		74.8542		728988		333		84		0
2485.6		36894		182344		75.0096		729656		315		87		0
2485.8		36880		182281		75.0762		731352		316		86		0
2486		36885		181917		75.242		734779		326		85		0
2486.2		36872		181658		75.4133		738848		317		85		0
2486.4		36904		180558		75.4599		735768		327		84		0
2486.6		36870		180765		75.5932		740632		326		84		0
2486.8		36867		179181		75.8063		740609		318		86		0
2487		37031		178971		75.9928		745489		323		87		0
2487.2		37044		178592		76.1518		748869		319		86		0
2487.4		36988		179221		76.0737		749055		324		83		0
2487.6		37017		178122		76.2607		750325		320		83		0
2487.8		37002		178455		76.1531		748336		329		83		0
2488		37007		178399		76.265		751628		316		86		0
2489		37073		180061		75.7547		742664		309		86		0
2490		37127		181924		75.124		731323		309		85		0
2491		37122		186944		73.9948		718872		323		84		0
2492		37093		188263		73.3768		707139		324		85		0
2493		37087		188554		73.0698		700158		307		87		0
2494		37080		189520		73.0056		702072		318		87		0
2495		37067		188059		73.3837		706557		306		86		0
2496		37076		187568		73.6734		712467		315		85		0
2497		37087		187166		73.8308		715216		314		84		0
2498		37106		185886		74.1703		719659		309		84		0
2499		37145		185339		74.3041		721278		325		86		0
2500		37183		183350		74.8202		728162		317		86		0
2501		37199		184006		74.8478		731570		318		86		0
2502		37188		180373		75.5166		736716		309		85		0
2503		37166		179298		76.1769		752621		321		82		0
2504		37164		175789		76.8386		758973		315		85		0
2505		37189		172844		77.5442		769707		324		86		0
2506		37182		171701		77.9124		777364		318		85		0
2507		37207		171269		78.0283		779499		322		84		0
2508		37207		172015		77.9313		779451		329		84		0
2509		37303		170749		77.777		768342		327		85		0
2510		37306		176025		77.0725		767745		324		87		0
2511		37297		177581		76.5494		757255		316		85		0
2512		37270		180024		75.9241		747735		322		84		0
2513		37260		180966		75.4116		735983		327		84		0
2514		37234		183432		74.84		729061		300		85		0
2515		37256		184759		74.3986		721674		316		87		0
2516		37277		185834		73.8857		711618		312		85		0
2517		37276		188490		73.3322		706808		315		86		0
2518		37283		189490		72.9445		700375		307		85		0
2519		37297		191602		72.5455		697890		305		86		0
2520		37313		190315		72.4882		691758		334		86		0
2521		37281		190873		72.3116		689362		316		86		0
2522		37276		191320		72.2229		688769		312		83		0
2523		37226		191587		72.122		687233		296		85		0
2524		37278		191275		72.2932		690355		309		85		0
