# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt2
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -80
#               Vertical : 164
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:05:47
# End of this scan : 03:12:23
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2479.8		36824		2830		7.9111		3073.12		317		86		0
2480		36775		2894		8.14678		3150.68		325		85		0
2480.2		36777		2835		8.21184		3088.63		324		83		0
2480.4		36752		2682		7.94432		2913.45		320		85		0
2480.6		36773		2685		8.1417		2922.98		324		86		0
2480.8		36756		2792		7.98112		3034.16		315		87		0
2481		36790		2636		7.89782		2862.04		312		86		0
2481.2		36765		2689		8.06362		2924.85		321		84		0
2481.4		36804		2700		8.23178		2942.19		327		84		0
2481.6		36778		2597		8.0511		2824.39		316		83		0
2481.8		36776		2670		8.04797		2903.69		330		83		0
2482		36789		2563		8.14086		2790.14		310		86		0
2482.2		36788		2569		7.95037		2790.89		324		86		0
2482.4		36772		2570		8.1959		2799.44		330		83		0
2482.6		36773		2474		8.13568		2693.1		307		85		0
2482.8		36795		2390		7.94253		2596.2		327		87		0
2483		36811		2324		8.2785		2533.76		310		86		0
2483.2		36830		2266		8.02384		2463.68		306		87		0
2483.4		36856		2271		8.22483		2474.53		318		85		0
2483.6		36846		2169		8.03949		2358.62		329		83		0
2483.8		36879		2145		8.18906		2336.32		326		85		0
2484		36889		2149		7.89942		2333.32		319		85		0
2484.2		36871		2257		8.01114		2453.56		316		86		0
2484.4		36879		2176		8.1969		2370.29		317		87		0
2484.6		36900		2203		8.04986		2395.86		316		87		0
2484.8		36872		2232		8.07632		2428.1		317		86		0
2485		36885		2115		7.99533		2298.8		319		87		0
2485.2		36883		2156		7.99494		2343.35		328		83		0
2485.4		36862		2169		8.1241		2360.79		327		83		0
2485.6		36876		2210		8.03997		2403.22		320		86		0
2485.8		36854		2222		8.12806		2418.58		318		86		0
2486		36860		2263		7.97875		2459.21		308		86		0
2486.2		36857		2349		7.98525		2552.85		321		87		0
2486.4		36882		2218		8.24102		2417.2		312		86		0
2486.6		36842		2212		8.1479		2408.22		315		85		0
2486.8		36849		2171		7.96314		2358.84		311		85		0
2487		36855		2296		8.05818		2497.23		309		86		0
2487.2		37019		2297		8.21014		2502.46		310		87		0
2487.4		36999		2288		8.16218		2491.35		316		86		0
2487.6		36999		2313		8.24227		2520.77		321		85		0
2487.8		36983		2316		8.37366		2527.66		329		83		0
2488		36969		2298		8.17795		2502.67		310		85		0
2489		37040		2221		8.34182		2423.13		334		84		0
2490		37105		2191		8.13107		2384.92		320		86		0
2491		37115		2140		8.32461		2334.32		320		86		0
2492		37096		2157		8.29878		2352.2		320		86		0
2493		37063		2193		8.52314		2397.33		316		86		0
2494		37083		2176		8.1801		2369.86		315		84		0
2495		37070		2189		8.0775		2381.35		302		85		0
2496		37103		2242		8.14326		2440.76		313		87		0
2497		37092		2199		8.04342		2391.35		316		86		0
2498		37138		2269		8.08157		2468.49		321		85		0
2499		37155		2223		8.3057		2424.36		299		85		0
2500		37192		2375		8.24426		2588.39		318		84		0
2501		37204		2275		8.22934		2479.01		333		83		0
2502		37202		2330		8.23536		2539.1		309		87		0
2503		37170		2258		8.03357		2455.24		316		86		0
2504		37172		2398		7.99971		2606.51		312		85		0
2505		37187		2482		8.1527		2702.31		312		83		0
2506		37195		2486		8.2464		2709.43		305		84		0
2507		37240		2365		8.48682		2584.33		322		85		0
2508		37239		2425		8.13213		2639.66		309		87		0
2509		37329		2328		8.32557		2539.42		307		85		0
2510		37341		2201		8.3089		2400.45		319		85		0
2511		37303		2159		8.32022		2354.94		319		85		0
2512		37279		2284		8.25462		2489.5		311		84		0
2513		37283		2252		8.17078		2452.38		310		84		0
2514		37270		2291		8.44064		2502.2		314		86		0
2515		37261		2317		8.41578		2529.91		296		87		0
2516		37311		2116		8.31456		2307.89		303		84		0
2517		37273		2065		8.29392		2251.76		301		84		0
2518		37300		2151		8.35779		2347.17		321		83		0
2519		37300		2121		8.36374		2314.59		303		85		0
2520		37317		2165		8.50819		2366.33		312		86		0
2521		37304		2067		8.27328		2253.43		309		85		0
2522		37294		2143		8.37626		2338.91		319		85		0
2523		37212		2264		8.37731		2471		309		85		0
2524		37282		2168		8.39437		2366.67		325		83		0
