# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt13
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 120
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:53:30
# End of this scan : 01:59:56
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2474		36892		98773		44.0902		176665		293		86		0
2474.2		36914		101560		44.6531		183497		296		83		0
2474.4		36873		104471		45.2922		190962		299		83		0
2474.6		36868		105208		45.5672		193280		288		84		0
2474.8		36867		106359		46.7186		199618		297		83		0
2475		36864		108691		46.807		204333		295		84		0
2475.2		36858		111128		46.8684		209156		305		87		0
2475.4		36854		109600		46.9788		206710		287		86		0
2475.6		36853		110061		48.0073		211685		300		84		0
2475.8		36837		112158		47.9086		215310		312		84		0
2476		36828		113509		48.4945		220382		307		82		0
2476.2		36818		114442		48.6037		222666		291		84		0
2476.4		36834		116190		48.7537		226729		298		85		0
2476.6		36813		116319		49.0236		228182		286		85		0
2476.8		36793		117090		49.2766		230840		284		85		0
2477		36798		118070		49.1877		232365		298		85		0
2477.2		36780		115393		50.0199		230878		293		85		0
2477.4		36780		115302		50.3368		232168		300		85		0
2477.6		36732		114501		49.0056		224536		292		86		0
2477.8		36757		114483		48.614		222790		301		86		0
2478		36753		113294		48.7405		221020		295		84		0
2478.2		36766		113522		48.2837		219509		291		84		0
2478.4		36778		113009		47.9795		217239		297		84		0
2478.6		36771		110651		48.633		215412		293		83		0
2478.8		36787		111349		47.771		213194		296		84		0
2479		36816		109358		47.9476		210092		291		85		0
2479.2		36792		109321		47.3186		207513		306		86		0
2479.4		36813		107534		47.0036		202908		299		85		0
2479.6		36794		105527		47.1643		199727		295		85		0
2479.8		36820		105099		45.8418		194059		304		83		0
2480		36766		101049		45.2104		184431		304		83		0
2480.2		36769		99530		44.8369		180429		296		85		0
2480.4		36763		98399		44.2424		176476		296		87		0
2480.6		36772		97027		44.285		174149		294		86		0
2480.8		36765		97897		44.2963		175746		293		85		0
2481		36775		98105		44.4221		176518		301		84		0
2481.2		36753		98943		44.5036		178287		285		82		0
2481.4		36800		100380		44.1937		179872		298		84		0
2481.6		36799		99538		44.6284		179764		277		85		0
2481.8		36773		99957		44.0247		178573		288		84		0
2482		36796		98210		43.7336		174545		289		84		0
2482.2		36793		96911		43.7627		172325		296		86		0
2482.4		36929		94845		43.5104		167898		298		86		0
2482.6		36954		93211		43.482		164923		287		84		0
2482.8		36969		92937		43.3422		164032		293		85		0
2483		36964		92722		42.7315		161908		282		84		0
2483.2		36989		91438		42.9716		160338		290		85		0
2483.4		36975		91623		42.3287		158871		298		85		0
2483.6		37003		92582		42.3774		160670		299		85		0
2483.8		37012		93555		42.7707		163474		289		86		0
2484		37029		93180		43.1547		163919		297		84		0
2484.2		37033		93321		42.889		163403		288		86		0
2484.4		37027		92333		42.6493		160997		297		84		0
2484.6		37045		93347		42.7228		162974		283		84		0
2484.8		37014		90558		42.5314		157578		294		86		0
2485		37031		90661		42.1037		156592		299		87		0
2485.2		37005		90194		41.9328		155327		286		86		0
2485.4		37018		89736		42.1426		155098		294		85		0
2485.6		37003		89137		42.2692		154401		290		84		0
2485.8		37001		89708		42.4573		155898		297		83		0
2486		36985		89383		41.9811		154058		281		85		0
2486.2		37004		88487		42.1306		152908		299		87		0
2486.4		37002		89320		41.8684		153651		294		87		0
2486.6		36990		89052		41.9492		153404		283		87		0
2486.8		37000		87892		42.3894		152562		281		86		0
2487		36997		88177		41.864		151674		297		84		0
2487.2		36992		87430		42.058		150892		287		84		0
2487.4		36968		85092		42.4635		147892		281		84		0
2487.6		36959		86374		41.4237		147456		295		85		0
2487.8		36983		86745		41.5205		148334		282		86		0
2488		36978		86862		41.8433		149359		276		86		0
2489		37018		89946		42.4512		156295		298		84		0
2490		37064		94221		43.501		166766		285		84		0
2491		37059		92587		42.3039		160474		298		84		0
2492		37039		88799		41.8718		152764		289		85		0
2493		37032		85662		41.2381		145778		287		85		0
2494		37043		86366		41.2117		146910		284		84		0
2495		37047		86510		41.5979		148128		283		86		0
2496		37047		84548		41.2042		143799		298		86		0
2497		37063		85324		41.0908		144840		288		84		0
2498		37098		88275		42.154		152603		280		83		0
2499		37115		89656		42.3504		155519		288		84		0
2500		37153		91278		42.4825		158696		310		86		0
2501		37171		95897		43.0899		168506		281		85		0
2502		37154		93553		42.703		163277		290		84		0
2503		37145		90585		42.6295		157895		290		83		0
2504		37159		91557		42.8778		160283		283		85		0
2505		37183		95675		43.1797		168382		276		86		0
2506		37170		96548		43.8924		172076		286		86		0
2507		37194		97393		44.1226		174298		290		86		0
2508		37173		97027		44.0957		173559		267		84		0
2509		37264		104013		45.0672		189346		286		83		0
2510		37284		102109		44.6625		184520		289		84		0
2511		37263		96667		43.605		171411		295		87		0
2512		37207		90837		43.0974		159636		288		86		0
2513		37198		90060		41.8138		154779		292		84		0
2514		37144		86280		41.8625		148407		291		83		0
2515		37167		85837		41.4034		146488		277		84		0
2516		37186		85732		41.0205		145359		288		85		0
2517		37171		83512		40.5397		140450		299		85		0
2518		37171		80649		40.3456		135194		284		85		0
2519		37189		82985		40.3228		139056		286		87		0
2520		37195		85664		40.8956		144937		276		83		0
2521		37160		80686		40.4555		135505		285		86		0
2522		37135		80791		40.0688		134806		283		85		0
2523		37057		77960		39.3602		128562		288		87		0
2524		37084		80503		40.3552		134971		293		84		0
