# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_carto1lnew_S_POI5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 555
#               Vertical : 582
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 12:18:07
# End of this scan : 12:26:36
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800768         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2500		0.2		1
## 3		2501		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2474.8		36395		4071		29.4612		5771.3		250		81		0
2475		36418		4126		29.4318		5846.83		292		83		0
2475.2		36406		4249		29.375		6016.28		276		83		0
2475.4		36388		4280		29.4459		6066.27		249		83		0
2475.6		36401		4360		29.3385		6170.26		286		84		0
2475.8		36391		4365		29.4924		6190.82		259		84		0
2476		36362		4337		29.4981		6151.61		269		83		0
2476.2		36363		4489		29.4054		6358.84		285		82		0
2476.4		36371		4456		29.3795		6309.78		266		82		0
2476.6		36368		4339		29.5288		6157.12		263		82		0
2476.8		36343		4438		29.4234		6288.2		271		82		0
2477		36339		4379		29.3748		6200.34		282		83		0
2477.2		36329		4457		29.3846		6311.66		269		85		0
2477.4		36333		4448		29.3596		6296.68		260		85		0
2477.6		36282		4362		29.3031		6170		295		85		0
2477.8		36299		4158		29.3307		5883.74		277		82		0
2478		36309		4234		29.2995		5988.64		266		84		0
2478.2		36295		4156		29.3516		5882.65		270		82		0
2478.4		36301		4155		29.3284		5879.31		269		81		0
2478.6		36305		3976		29.3515		5627.86		270		84		0
2478.8		36314		3978		29.3362		5629.48		273		85		0
2479		36317		3882		29.2156		5484.26		274		84		0
2479.2		36299		3827		29.3939		5420.21		277		84		0
2479.4		36310		3853		29.3221		5451.49		266		84		0
2479.6		36302		3826		29.2307		5406.3		264		84		0
2479.8		36316		3677		29.1853		5192.43		279		83		0
2480		36261		3673		29.154		5184.49		264		82		0
2480.2		36263		3777		29.1652		5332.12		265		82		0
2480.4		36234		3766		29.3357		5329.42		267		86		0
2480.6		36277		3777		29.4773		5355.72		267		84		0
2480.8		36362		3920		29.3129		5545.57		271		84		0
2481		36422		3871		29.3889		5482.14		255		83		0
2481.2		36414		4152		29.4295		5883.48		274		83		0
2481.4		36447		4086		29.4222		5789.36		272		84		0
2481.6		36430		4350		29.4222		6163.41		288		84		0
2481.8		36450		4036		29.6196		5734.56		261		83		0
2482		36455		4118		29.2314		5818.96		270		85		0
2482.2		36469		4026		29.4344		5705.33		283		82		0
2482.4		36446		3908		29.3212		5529.24		274		82		0
2482.6		36443		3746		29.3311		5300.77		263		85		0
2482.8		36456		3487		29.0655		4915.8		268		85		0
2483		36461		3487		29.3082		4932.68		266		84		0
2483.2		36463		3204		29.3149		4532.78		265		85		0
2483.4		36461		3155		29.2813		4461.34		258		83		0
2483.6		36498		3110		29.2861		4398		277		83		0
2483.8		36501		3057		29.3022		4324.04		264		82		0
2484		36513		3004		29.0339		4233.01		266		84		0
2484.2		36530		3041		29.0584		4286.63		273		84		0
2484.4		36523		2888		29.2196		4080.23		277		85		0
2484.6		36531		2798		29.1421		3948.75		269		85		0
2484.8		36496		2781		29.1702		3926.32		272		82		0
2485		36520		2828		29.323		4001.3		267		82		0
2485.2		36502		2803		29.2299		3960.71		257		84		0
2485.4		36493		2847		29.0679		4013.7		265		84		0
2485.6		36495		2922		29.2983		4132.86		265		84		0
2485.8		36463		2830		29.2132		3997.92		271		85		0
2486		36480		2853		29.0096		4018.85		267		82		0
2486.2		36454		2909		29.1676		4106.88		262		83		0
2486.4		36477		2882		29.2807		4075.26		269		83		0
2486.6		36445		2745		29.1703		3875.49		280		83		0
2486.8		36451		2916		29.1383		4115.06		241		84		0
2487		36471		2868		29.2303		4052.58		270		85		0
2487.2		36452		2831		28.9626		3985.22		265		86		0
2487.4		36432		2857		28.9991		4023.89		263		83		0
2487.6		36434		2783		29.1172		3926.2		267		82		0
2487.8		36439		2880		29.1779		4066.53		256		83		0
2488		36431		2847		29.2866		4026.11		265		83		0
2488.2		36445		2866		29.0223		4037.89		262		84		0
2488.4		36447		2844		29.0573		4008.87		265		84		0
2488.6		36454		2840		29.1605		4009.06		253		84		0
2488.8		36469		2848		29.1502		4019.77		272		82		0
2489		36455		2857		28.9882		4023.28		266		82		0
2489.2		36478		2729		29.0522		3846.49		259		83		0
2489.4		36474		2809		29.2627		3971.03		266		82		0
2489.6		36520		2832		29.0348		3990.69		270		84		0
2489.8		36511		2922		29.09		4120.71		247		84		0
2490		36508		2874		29.1585		4056.94		277		85		0
2490.2		36504		2960		29.0607		4172.58		255		85		0
2490.4		36491		2662		29.0632		3752.64		258		83		0
2490.6		36471		2921		29.1728		4124.12		275		82		0
2490.8		36479		2904		29.0622		4093.73		273		83		0
2491		36460		3018		28.9329		4246.69		257		84		0
2491.2		36456		2962		29.0905		4177.16		266		84		0
2491.4		36454		2865		29.202		4046.72		255		84		0
2491.6		36415		2921		29.0663		4117.93		272		83		0
2491.8		36410		2895		29.1141		4084.03		262		82		0
2492		36420		2921		29.0823		4118.86		270		82		0
2492.2		36413		2838		28.8431		3988.37		254		86		0
2492.4		36416		2954		29.1216		4167.7		253		85		0
2492.6		36423		2942		29.1648		4153.3		267		85		0
2492.8		36393		2978		28.9337		4190.45		254		83		0
2493		36395		2998		29.0535		4225.72		267		83		0
2493.2		36370		2912		29.0438		4103.94		253		82		0
2493.4		36382		2953		28.9908		4158.62		272		82		0
2493.6		36394		3007		29.0344		4237.27		249		84		0
2493.8		36388		2978		29.0884		4199.6		264		85		0
2494		36374		2879		28.9253		4050.67		267		84		0
2494.2		36371		3028		28.9908		4264.24		274		84		0
2494.4		36354		3043		28.9788		4284.64		259		83		0
2494.6		36508		2953		29.1878		4170.19		267		81		0
2494.8		36522		2988		28.9962		4208.22		262		84		0
2495		36520		2998		29.1698		4232.66		277		85		0
2495.2		36518		3024		29.1334		4267.17		255		84		0
2495.4		36550		3021		29.2383		4269.26		278		85		0
2495.6		36504		3090		28.9274		4347.67		263		83		0
2495.8		36490		2986		29.0333		4207.61		246		82		0
2496		36491		3068		29.1053		4327.55		270		84		0
2496.2		36474		3145		29.0768		4434.37		266		85		0
2496.4		36505		3092		29.037		4357.2		264		85		0
2496.6		36478		3071		29.1067		4331.86		235		85		0
2496.8		36468		3108		29.1533		4386.94		252		85		0
2497		36471		3075		29.0617		4334.75		256		82		0
2497.2		36480		3130		29.1123		4415.43		258		82		0
2497.4		36491		3188		29.0508		4493.36		252		82		0
2497.6		36465		3060		29.0552		4313.21		258		82		0
2497.8		36479		3157		29.0088		4447.03		264		83		0
2498		36503		3149		29.1356		4443.7		276		83		0
2498.2		36526		3124		29.2164		4413.45		263		85		0
2498.4		36512		3144		29.1153		4435.37		269		84		0
2498.6		36547		3173		29.0717		4473.53		250		84		0
2498.8		36509		3206		29.248		4531.32		280		84		0
2499		36522		3170		28.9649		4462.58		265		81		0
2499.2		36517		3113		28.9275		4380.03		267		80		0
2499.4		36524		3183		29.099		4489.36		265		82		0
2499.6		36533		3123		29.2012		4411.09		269		83		0
2499.8		36507		3154		29.1589		4452.22		263		84		0
2500		36544		3109		29.1165		4386.07		259		85		0
2501		36560		3093		29.1148		4363.39		249		82		0
2502		36561		3152		29.0307		4441.36		250		83		0
2503		36552		3076		29.0991		4338.45		259		84		0
2504		36553		3106		29.0918		4380.31		260		85		0
2505		36573		3116		29.109		4395.48		263		82		0
2506		36562		3098		28.9409		4359.75		244		82		0
2507		36583		3041		29.0283		4284.81		248		82		0
2508		36596		2929		29.0096		4125.91		273		84		0
2509		36717		2991		29.1178		4219.67		251		84		0
2510		36733		2997		29.146		4229.82		245		84		0
2511		36715		2845		29.2741		4022.57		246		84		0
2512		36661		2909		29.0238		4098.56		253		84		0
2513		36628		2824		29.0752		3981.68		257		82		0
2514		36574		2787		28.9595		3923.12		251		83		0
2515		36586		2781		29.0061		3917.24		260		83		0
2516		36608		2713		29.0259		3822.52		261		82		0
2517		36623		2754		28.8709		3871.84		250		85		0
2518		36632		2645		28.8856		3719.36		251		84		0
2519		36649		2753		28.9421		3874.3		264		85		0
2520		36668		2705		29.1815		3819.63		266		83		0
2521		36624		2708		28.9314		3810.4		244		83		0
2522		36609		2755		29.0266		3881.74		258		82		0
2523		36537		2687		28.8765		3777.93		271		85		0
2524		36620		2760		28.9142		3882.63		263		84		0
