# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI2
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3749.07
#               Vertical : -602.205
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:45:58
# End of this scan : 23:52:46
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2477		36870		459		33.644		691.724		209		84		0
2477.2		36856		471		33.7694		711.151		212		84		0
2477.4		36864		505		33.718		761.897		218		84		0
2477.6		36836		445		33.7213		671.407		210		85		0
2477.8		36842		491		33.561		739.024		220		84		0
2478		36839		452		33.7579		682.345		219		81		0
2478.2		36988		449		33.7258		677.489		211		81		0
2478.4		37007		444		33.7292		669.978		218		80		0
2478.6		36985		449		33.7993		678.241		216		81		0
2478.8		37004		481		33.7123		725.624		219		80		0
2479		37005		438		33.6592		660.227		227		82		0
2479.2		37014		505		33.6724		761.372		217		83		0
2479.4		36991		462		33.8053		697.941		218		83		0
2479.6		37010		497		33.6823		749.423		219		83		0
2479.8		36988		510		33.5965		768.032		225		82		0
2480		36986		535		33.6485		806.312		216		80		0
2480.2		36960		535		33.7222		807.209		220		81		0
2480.4		36999		576		33.6848		868.579		208		83		0
2480.6		36984		629		33.7013		948.737		216		83		0
2480.8		36999		658		33.6219		991.29		226		84		0
2481		36977		709		33.8007		1071.01		212		83		0
2481.2		36990		778		33.7784		1174.84		222		80		0
2481.4		37007		795		33.8036		1200.97		216		81		0
2481.6		37006		804		33.7764		1214.07		223		83		0
2481.8		36995		842		33.7815		1271.55		219		83		0
2482		37011		768		33.838		1160.79		223		81		0
2482.2		37026		755		33.5899		1136.88		213		83		0
2482.4		37039		680		33.8077		1027.31		232		82		0
2482.6		37040		609		33.741		919.12		204		82		0
2482.8		37051		557		33.7442		840.681		218		83		0
2483		37060		575		33.7759		868.264		208		82		0
2483.2		37044		454		33.7605		685.392		209		81		0
2483.4		37055		474		33.6848		714.769		209		83		0
2483.6		37047		451		33.7954		681.222		214		83		0
2483.8		37061		440		33.8274		664.927		212		82		0
2484		37075		435		33.8615		657.711		215		79		0
2484.2		37095		431		33.7419		650.487		198		83		0
2484.4		37082		401		33.7692		605.458		212		81		0
2484.6		37106		426		33.6783		642.324		219		81		0
2484.8		37095		389		33.6416		586.211		216		83		0
2485		37100		423		33.6647		637.67		214		84		0
2485.2		37108		389		33.6381		586.18		219		83		0
2485.4		37118		402		33.5826		605.263		216		83		0
2485.6		37109		430		33.5641		647.24		221		83		0
2485.8		37086		389		33.7217		586.919		215		82		0
2486		37070		406		33.7484		612.815		217		81		0
2486.2		37065		395		33.6987		595.765		210		81		0
2486.4		37049		425		33.5815		639.882		218		81		0
2486.6		37052		404		33.6801		609.169		213		82		0
2486.8		37039		428		33.6501		645.065		218		82		0
2487		37055		395		33.6091		594.961		218		84		0
2487.2		37064		407		33.6812		613.702		215		84		0
2487.4		37036		440		33.5676		662.327		224		82		0
2487.6		37048		450		33.572		677.426		206		80		0
2487.8		37051		397		33.8883		600.499		205		82		0
2489		37061		422		33.5694		635.25		213		82		0
2490		37142		427		33.6864		643.91		213		81		0
2491		37105		427		33.7251		644.286		222		82		0
2492		37032		424		33.481		637.411		208		82		0
2493		37080		457		33.5167		687.391		212		82		0
2494		37085		415		33.5325		624.365		211		83		0
2495		37053		438		33.6845		660.479		199		84		0
2496		37083		451		33.5179		678.378		204		85		0
2497		37086		400		33.5985		602.396		212		83		0
2498		37096		476		33.561		716.447		221		81		0
2499		37158		486		33.5499		731.375		206		80		0
2500		37169		432		33.5837		650.443		203		82		0
2501		37163		485		33.5561		729.939		211		81		0
2502		37157		423		33.4372		635.49		206		84		0
2503		37189		418		33.5741		629.272		211		83		0
2504		37219		455		33.6771		686.037		210		84		0
2505		37259		422		33.5569		635.13		220		82		0
2506		37194		444		33.6476		669.154		210		82		0
2507		37233		420		33.6356		632.869		216		80		0
2508		37254		394		33.5984		593.359		202		84		0
2509		37356		423		33.61		637.144		209		82		0
2510		37339		452		33.6165		680.893		217		82		0
2511		37319		438		33.5327		658.97		207		81		0
2512		37309		412		33.6137		620.61		210		81		0
2513		37295		422		33.3758		633.404		209		80		0
2514		37406		425		33.6519		640.561		187		82		0
2515		37390		458		33.6182		689.948		206		84		0
2516		37411		445		33.615		670.333		203		83		0
2517		37406		387		33.5885		582.73		209		82		0
2518		37465		391		33.6334		589.152		198		80		0
2519		37434		420		33.6492		632.999		198		81		0
2520		37432		424		33.6235		638.78		210		80		0
2521		37388		464		33.5275		698.033		201		81		0
2522		37337		398		33.4436		597.989		199		82		0
2523		37287		447		33.5766		672.956		201		84		0
2524		37334		445		33.3922		668.09		198		82		0
