# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt11
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 130
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:20:24
# End of this scan : 01:26:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2468.6		37044		193471		51.6288		399972		371		86		0
2468.8		36977		197129		63.6438		542216		396		85		0
2469		36895		181035		73.2513		676799		408		82		0
2469.2		36795		164105		78.2265		753691		433		84		0
2469.4		36703		153016		80.4545		782871		409		84		0
2469.6		36684		150407		81.1032		795938		407		84		0
2469.8		36737		151207		81.1975		804187		410		86		0
2470		36745		152424		80.9686		800910		398		85		0
2470.2		36758		154918		80.0422		776229		385		84		0
2470.4		36781		164120		78.0161		746547		393		83		0
2470.6		36846		174907		75.1236		703105		378		83		0
2470.8		36859		186548		71.5721		656214		377		85		0
2471		36913		193278		67.7852		599967		368		87		0
2471.2		36901		197805		64.0696		550522		354		86		0
2471.4		36921		199003		61.1475		512201		354		85		0
2471.6		36927		197942		58.6482		478678		349		85		0
2471.8		36940		196980		56.8508		456509		357		84		0
2472		36952		196010		55.8541		444005		345		83		0
2472.2		36946		197747		55.4274		443651		352		85		0
2472.4		36987		197766		55.9921		449388		348		85		0
2472.6		36999		198053		57.444		465394		369		84		0
2472.8		36993		199912		59.3741		492080		363		83		0
2473		36989		198715		61.6277		517860		362		84		0
2473.2		36978		198147		64.0304		550873		367		84		0
2473.4		36978		196437		66.3577		583898		382		85		0
2473.6		36973		192325		68.6992		614441		370		84		0
2473.8		36965		187761		70.9233		645744		388		85		0
2474		36970		182544		72.8176		671552		392		85		0
2474.2		36962		178988		74.4568		700727		409		85		0
2474.4		36955		174147		75.8707		721723		395		86		0
2474.6		36948		169918		77.0302		739747		401		87		0
2474.8		36951		166006		77.9814		753934		393		84		0
2475		36958		161619		78.7996		762339		409		84		0
2475.2		36948		158798		79.4182		771547		399		84		0
2475.4		36923		156555		79.9647		781396		399		86		0
2475.6		36922		152898		80.5815		787382		398		86		0
2475.8		36924		150975		81.2252		804136		393		86		0
2476		36913		146496		81.8255		806051		410		83		0
2476.2		36898		146233		82.2194		822428		405		83		0
2476.4		36899		143185		82.6658		826027		409		83		0
2476.6		36874		140259		83.0585		827903		409		85		0
2476.8		36875		140225		83.1521		832301		398		87		0
2477		36860		140894		83.1989		838600		397		87		0
2477.2		36847		140650		83.2366		839029		397		86		0
2477.4		36863		139128		83.3642		836318		397		86		0
2477.6		36811		140580		83.2102		837293		394		84		0
2477.8		36833		140596		83.15		834395		403		84		0
2478		36818		140714		83.0876		832016		411		84		0
2478.2		36811		140083		83.0466		826284		391		85		0
2478.4		36830		143714		82.7019		830807		405		85		0
2478.6		36820		143995		82.5683		826053		401		86		0
2478.8		36851		145856		82.0917		814462		408		84		0
2479		36831		148249		81.7778		813564		404		84		0
2479.2		36840		149720		81.3693		803620		389		84		0
2479.4		36833		153109		80.7231		794260		377		85		0
2479.6		36844		156277		80.0959		785151		404		84		0
2479.8		36837		160102		79.2365		771073		379		86		0
2480		36835		162732		78.5065		757123		379		85		0
2480.2		36808		165325		77.7986		744659		381		83		0
2480.4		36810		169905		77.0015		738766		389		84		0
2480.6		36810		170356		76.5274		725764		376		84		0
2480.8		36791		172279		76.0001		717831		375		86		0
2481		36804		174665		75.6406		717034		384		86		0
2481.2		36809		175927		75.1834		708909		391		84		0
2481.4		36814		176569		74.894		703293		398		84		0
2481.6		36803		178932		74.4521		700378		377		83		0
2481.8		36825		179094		74.1952		694035		384		83		0
2482		36831		180044		73.7783		686622		367		84		0
2482.2		36851		181241		73.427		682050		386		85		0
2482.4		36837		181283		73.1651		675548		376		85		0
2482.6		36857		183029		72.7046		670549		373		86		0
2482.8		36846		183606		72.5373		668566		381		85		0
2483		36851		184833		72.1357		663333		375		85		0
2483.2		36860		184543		72.0629		660566		372		85		0
2483.4		36864		185719		71.7345		657052		373		86		0
2483.6		36880		186710		71.5985		657394		372		85		0
2483.8		36898		185955		71.548		653575		368		85		0
2484		36940		185939		71.5941		654579		366		84		0
2484.2		37061		185542		71.7397		656546		376		84		0
2484.4		37068		186515		71.6306		657450		375		84		0
2484.6		37087		185917		71.5552		653607		372		84		0
2484.8		37070		185580		71.6272		654076		384		86		0
2485		37064		185607		71.5526		652457		373		87		0
2485.2		37052		186459		71.4957		654144		374		84		0
2485.4		37073		186529		71.6847		658758		373		84		0
2485.6		37065		185644		71.7927		658142		383		83		0
2485.8		37043		185280		71.9257		659964		378		84		0
2486		37056		185257		72.0326		662404		378		86		0
2486.2		37061		184422		72.0639		660156		395		87		0
2486.4		37053		183100		72.3519		662251		381		85		0
2486.6		37054		183998		72.321		664757		371		85		0
2486.8		37056		183365		72.418		664798		380		85		0
2487		37064		183400		72.5396		667872		378		84		0
2487.2		37067		182402		72.7833		670185		382		85		0
2487.4		37036		183040		72.625		668640		382		86		0
2487.6		37026		183129		72.6233		668922		376		85		0
2487.8		37021		183150		72.7135		671211		385		85		0
2488		37023		182507		72.6867		668197		379		84		0
2489		37069		183695		72.4916		667778		380		83		0
2490		37127		184836		71.9145		658119		381		85		0
2491		37121		188188		70.9445		647686		372		85		0
2492		37099		188929		70.1482		632890		368		86		0
2493		37080		188556		69.8405		625197		359		84		0
2494		37093		189547		69.9096		629924		370		84		0
2495		37096		189883		70.0646		634309		371		84		0
2496		37102		189056		70.2694		635897		367		85		0
2497		37123		188312		70.5388		639187		396		86		0
2498		37156		187736		70.8481		643992		375		86		0
2499		37163		187466		71.0891		648426		374		84		0
2500		37203		186766		71.4446		654047		389		84		0
2501		37229		185269		71.8716		658654		375		83		0
2502		37223		183224		72.3036		661545		382		84		0
2503		37199		184095		72.7611		675854		374		85		0
2504		37206		180702		73.4184		679800		390		86		0
2505		37231		179792		74.2198		697405		387		84		0
2506		37233		177303		74.7898		703298		361		85		0
2507		37243		176286		74.9865		704762		390		84		0
2508		37261		176866		74.9085		704884		363		86		0
2509		37335		178822		74.6274		704785		382		85		0
2510		37359		178358		74.221		691872		371		85		0
2511		37327		180976		73.4612		681930		369		84		0
2512		37258		183386		72.6713		671039		369		85		0
2513		37254		185740		72.1676		667351		374		86		0
2514		37205		185893		71.5702		653866		371		85		0
2515		37215		187027		71.0483		645996		372		84		0
2516		37229		187563		70.5959		637881		367		84		0
2517		37231		190037		69.992		633288		367		84		0
2518		37235		190297		69.5528		625007		372		84		0
2519		37232		191340		69.3562		624400		364		85		0
2520		37294		190375		69.3779		621692		360		86		0
2521		37239		190611		69.1029		616922		379		85		0
2522		37215		191616		69.0964		620044		356		83		0
2523		37142		191487		68.8718		615156		381		84		0
2524		37176		191724		69.0688		619841		365		85		0
