# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI6
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 5696.83
#               Vertical : -6718.43
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:59:19
# End of this scan : 06:05:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2469		36954		473		36.4718		744.551		145		80		0
2469.2		36857		503		36.3759		790.581		143		82		0
2469.4		36782		533		36.3184		836.976		136		82		0
2469.6		36703		547		36.2552		858.11		142		83		0
2469.8		36664		568		36.1321		889.336		116		85		0
2470		36615		614		36.0887		960.707		107		83		0
2470.2		36667		574		36.186		899.488		136		82		0
2470.4		36722		576		36.1933		902.727		112		82		0
2470.6		36746		545		36.3708		856.524		140		81		0
2470.8		36809		548		36.167		858.49		148		81		0
2471		36856		552		36.2595		866.011		120		85		0
2471.2		36876		518		36.3192		813.432		133		85		0
2471.4		36890		525		36.3058		824.251		161		83		0
2471.6		36905		517		36.2078		810.444		136		82		0
2471.8		36950		573		36.3491		900.223		162		82		0
2472		36937		596		36.3312		936.094		133		82		0
2472.2		36976		585		36.2105		917.079		133		83		0
2472.4		37037		561		36.2541		880.056		133		83		0
2472.6		37048		585		36.3447		919.013		128		81		0
2472.8		37070		593		36.4237		932.737		122		82		0
2473		37044		631		36.1281		987.915		153		82		0
2473.2		37034		604		36.2352		947.231		139		83		0
2473.4		37047		652		36.2417		1022.61		145		83		0
2473.6		37040		609		36.0845		952.82		163		84		0
2473.8		37044		606		36.2065		949.94		138		85		0
2474		37013		608		36.2953		954.404		140		83		0
2474.2		37031		579		36.4059		910.462		152		80		0
2474.4		37001		587		36.2055		920.142		129		81		0
2474.6		37001		598		36.4731		941.333		151		82		0
2474.8		37008		655		36.3913		1029.73		133		81		0
2475		36991		614		36.3247		964.268		127		82		0
2475.2		37003		608		36.2672		953.982		144		82		0
2475.4		36995		605		36.2835		949.519		132		83		0
2475.6		36983		648		36.3265		1017.69		134		83		0
2475.8		36985		638		36.1999		999.998		144		81		0
2476		36984		613		36.3246		962.695		144		81		0
2476.2		36977		658		36.1991		1031.33		138		81		0
2476.4		36966		623		36.2444		977.17		138		82		0
2476.6		36937		604		36.3118		948.371		153		82		0
2476.8		36932		653		36.2239		1023.89		152		82		0
2477		36935		654		36.3485		1027.47		148		82		0
2477.2		36911		659		36.2998		1034.53		148		84		0
2477.4		36923		695		36.0441		1086.69		131		86		0
2477.6		36884		698		36.1118		1092.53		149		85		0
2477.8		36913		632		36.2433		991.268		141		84		0
2478		36909		613		36.1216		959.636		140		83		0
2478.2		36933		635		36.2601		996.237		133		83		0
2478.4		36919		653		36.0581		1021.24		140		84		0
2478.6		36899		631		36.2493		989.794		129		79		0
2478.8		36908		663		36.0345		1036.5		132		84		0
2479		36901		611		36.23		958.13		123		83		0
2479.2		36920		602		36.191		943.441		141		84		0
2479.4		36906		657		36.1927		1029.66		133		81		0
2479.6		36932		705		36.1146		1103.54		144		81		0
2479.8		36896		671		36.1539		1050.96		133		82		0
2480		36896		747		36.1113		1169.22		153		83		0
2480.2		36905		736		36.2268		1154.09		149		83		0
2480.4		36897		769		36.0458		1202.42		136		84		0
2480.6		36925		792		36.2213		1241.79		141		84		0
2480.8		36909		867		36.1676		1358.24		144		83		0
2481		36926		927		36.1968		1452.91		145		83		0
2481.2		36938		982		36.1858		1538.84		145		82		0
2481.4		37048		1077		36.3035		1690.83		136		82		0
2481.6		37121		1075		36.4558		1691.74		127		84		0
2481.8		37104		1060		36.3786		1666.11		150		83		0
2482		37144		1003		36.347		1575.73		115		82		0
2482.2		37112		904		36.4251		1421.95		144		81		0
2482.4		37136		880		36.4157		1383.99		129		81		0
2482.6		37154		843		36.229		1321.92		152		82		0
2482.8		37178		788		36.3141		1237.32		171		83		0
2483		37181		682		36.435		1072.92		133		83		0
2483.2		37169		669		36.3783		1051.53		137		82		0
2483.4		37149		653		36.2586		1024.45		158		82		0
2483.6		37177		533		36.2822		836.501		145		83		0
2483.8		37184		567		36.2528		889.45		143		85		0
2484		37185		558		36.252		875.321		143		83		0
2484.2		37206		604		36.2181		946.977		156		84		0
2484.4		37218		542		36.362		851.692		139		84		0
2484.6		37216		534		36.3373		838.796		131		83		0
2484.8		37241		522		36.2997		819.463		142		82		0
2485		37222		524		36.4617		824.699		142		82		0
2485.2		37256		545		36.3638		856.43		138		82		0
2485.4		37229		568		36.3669		892.617		145		78		0
2485.6		37249		567		36.3243		890.449		126		82		0
2485.8		37225		555		36.4765		873.693		120		82		0
2486		37220		577		36.3664		906.754		149		82		0
2486.2		37222		550		36.2684		862.994		122		85		0
2486.4		37235		556		36.4628		875.077		129		84		0
2486.6		37218		521		36.2289		816.985		138		83		0
2486.8		37209		548		36.231		859.352		113		82		0
2487		37217		523		36.1424		819.01		149		82		0
2487.2		37199		532		36.1916		833.746		125		83		0
2487.4		37210		539		36.3526		846.853		144		84		0
2487.6		37214		559		36.3242		877.885		118		83		0
2487.8		37208		551		36.2679		864.557		137		84		0
2489		37256		511		36.2428		801.478		140		86		0
2490		37317		540		36.3922		848.952		149		82		0
2491		37318		551		36.295		864.924		139		82		0
2492		37243		595		36.2047		932.671		142		85		0
2493		37263		619		36.2208		970.536		142		84		0
2494		37271		581		36.2762		911.747		142		84		0
2495		37226		614		36.4566		966.269		140		82		0
2496		37274		553		36.2571		867.548		117		84		0
2497		37257		646		36.2587		1013.47		142		82		0
2498		37255		533		36.1706		835.038		143		83		0
2499		37291		599		36.2488		939.591		131		84		0
2500		37329		594		36.2623		931.945		130		82		0
2501		37329		560		36.2926		879.019		144		81		0
2502		37310		524		36.3086		822.717		139		84		0
2503		37328		536		36.1857		839.937		136		83		0
2504		37356		613		36.1908		960.676		119		84		0
2505		37389		554		36.2752		869.364		104		83		0
2506		37362		587		36.1142		918.828		132		82		0
2507		37366		553		36.1273		865.784		134		82		0
2508		37396		528		36.0201		825.259		150		83		0
2509		37484		540		36.0802		844.808		136		81		0
2510		37486		533		36.4056		838.124		128		85		0
2511		37497		574		36.1756		899.343		144		82		0
2512		37505		524		36.1522		820.702		149		82		0
2513		37480		514		36.1261		804.71		115		80		0
2514		37461		552		36.1819		864.959		163		82		0
2515		37472		530		36.1677		830.301		138		83		0
2516		37500		554		36.159		867.781		125		85		0
2517		37505		520		36.112		813.925		139		85		0
2518		37575		540		36.2096		846.522		136		83		0
2519		37522		523		36.0456		817.77		144		83		0
2520		37542		533		36.2377		835.918		148		83		0
2521		37496		544		36.0852		851.134		134		83		0
2522		37463		551		36.1499		862.958		145		82		0
2523		37436		532		36.036		831.718		137		83		0
2524		37467		548		35.9024		854.947		140		83		0
