# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR17-04-02-Smap1_POI3
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : -3644.07
#               Vertical : -763.303
#               Depth : 11604.7
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 00:19:59
# End of this scan : 00:26:34
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2483.6		36888		520		33.355		780.254		161		82		0
2483.8		36921		512		33.5834		770.891		165		82		0
2484		36929		494		33.4921		742.769		162		83		0
2484.2		36944		490		33.6831		738.877		165		83		0
2484.4		36953		471		33.54		708.697		158		83		0
2484.6		36966		460		33.4606		691.32		156		82		0
2484.8		36957		507		33.5976		763.527		146		81		0
2485		36957		454		33.4221		681.908		152		82		0
2485.2		36972		431		33.6515		649.6		152		80		0
2485.4		37115		458		33.5023		688.746		160		81		0
2485.6		37130		461		33.6163		694.447		161		84		0
2485.8		37101		446		33.4442		670.114		172		83		0
2486		37085		428		33.4918		643.529		159		81		0
2486.2		37065		491		33.5822		739.26		157		82		0
2486.4		37069		452		33.4655		679.347		165		81		0
2486.6		37053		472		33.5951		710.791		151		84		0
2486.8		37061		450		33.4097		675.774		163		84		0
2487		37053		410		33.6536		617.968		160		84		0
2487.2		37049		471		33.687		710.268		160		84		0
2487.4		37049		462		33.5351		695.104		151		83		0
2487.6		37044		431		33.5577		648.683		158		81		0
2487.8		37052		473		33.5028		711.309		158		81		0
2489		37073		494		33.6185		744.184		157		81		0
2490		37156		462		33.6156		695.947		148		83		0
2491		37126		444		33.7321		670.008		141		83		0
2492		37064		493		33.6598		743.139		146		83		0
2493		37086		477		33.5153		717.459		160		82		0
2494		37094		464		33.5792		698.576		149		81		0
2495		37063		502		33.4786		754.644		153		82		0
2496		37100		518		33.5318		779.321		152		84		0
2497		37082		479		33.4116		719.344		163		83		0
2498		37071		490		33.5024		736.869		158		83		0
2499		37145		496		33.5586		746.523		154		83		0
2500		37160		500		33.5214		752.122		154		82		0
2501		37152		488		33.6386		735.367		145		80		0
2502		37132		469		33.6103		706.435		149		81		0
2503		37104		463		33.35		694.674		162		80		0
2504		37119		482		33.3471		723.149		157		83		0
2505		37149		442		33.3419		663.085		151		83		0
2506		37109		438		33.4051		657.708		157		82		0
2507		37132		435		33.5069		654.204		160		81		0
2508		37147		479		33.4008		719.228		168		81		0
2509		37222		435		33.4128		653.279		155		81		0
2510		37210		454		33.2815		680.471		152		82		0
2511		37192		491		33.325		736.408		160		83		0
2512		37173		473		33.5094		711.379		167		82		0
2513		37154		465		33.4323		698.537		160		80		0
2514		37080		421		33.4194		632.317		163		81		0
2515		37083		422		33.3566		633.221		143		83		0
2516		37083		436		33.2555		653.237		158		83		0
2517		37102		462		33.4388		694.099		155		84		0
2518		37154		455		33.3868		683.048		157		82		0
2519		37142		466		33.1996		697.6		157		82		0
2520		37145		465		33.2537		696.668		151		80		0
2521		37103		458		33.2169		685.802		153		81		0
2522		37051		448		33.17		670.357		164		81		0
2523		36991		474		33.0146		707.617		154		82		0
2524		37039		497		32.9891		741.67		151		83		0
