# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_13_01_01_Smap1_POI7
# Total number of scan(s) : 3
# Scan N° : 1
# Coordinates : 
#               Horizontal : 4613.13
#               Vertical : 3562.05
#               Depth : 10431.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 03:49:52
# End of this scan : 03:56:39
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2484.2		37297		546		35.4932		846.422		276		84		0
2484.4		37337		491		35.3209		759.132		278		82		0
2484.6		37334		521		35.3487		805.862		283		82		0
2484.8		37327		506		35.3056		782.138		287		82		0
2485		37301		544		35.4234		842.411		287		83		0
2485.2		37317		533		35.5303		826.745		289		82		0
2485.4		37299		496		35.3228		766.885		272		83		0
2485.6		37309		479		35.572		743.465		280		84		0
2485.8		37270		516		35.259		797.022		279		82		0
2486		37282		506		35.2292		781.216		298		81		0
2486.2		37266		518		35.3525		801.269		282		83		0
2486.4		37277		486		35.267		750.777		273		83		0
2486.6		37242		504		35.1821		777.564		276		84		0
2486.8		37253		476		35.308		735.794		277		85		0
2487		37274		510		35.3686		789.09		285		82		0
2487.2		37269		501		35.4118		775.683		285		82		0
2487.4		37256		532		35.3136		822.429		285		82		0
2487.6		37252		496		35.3789		767.551		274		84		0
2487.8		37288		528		35.2295		815.186		281		84		0
2489		37297		487		35.376		753.59		275		84		0
2490		37387		492		35.4291		761.953		290		82		0
2491		37384		553		35.3337		855.159		283		82		0
2492		37317		573		35.2235		884.58		294		83		0
2493		37347		548		35.4867		849.437		275		82		0
2494		37371		555		35.2523		857.173		277		83		0
2495		37326		548		35.1299		844.765		279		84		0
2496		37348		624		35.3366		964.998		274		85		0
2497		37356		561		35.1601		865.208		257		82		0
2498		37328		539		35.1576		831.247		277		85		0
2499		37396		586		35.2772		905.399		283		84		0
2500		37397		587		35.1752		905.517		280		83		0
2501		37395		582		35.2017		898.171		279		80		0
2502		37379		580		35.1921		894.953		276		84		0
2503		37416		527		35.3066		814.612		285		81		0
2504		37422		540		35.2473		833.942		279		84		0
2505		37450		547		35.2347		844.588		288		83		0
2506		37421		500		35.2126		771.755		282		84		0
2507		37446		569		35.1966		878.04		255		84		0
2508		37467		521		35.2911		805.144		277		85		0
2509		37552		549		35.2877		848.37		285		84		0
2510		37545		536		35.3091		828.555		276		82		0
2511		37548		538		35.3773		832.525		289		82		0
2512		37546		513		35.1945		791.599		267		82		0
2513		37558		510		35.2682		787.866		267		83		0
2514		37504		509		35.2842		786.515		281		84		0
2515		37503		490		35.1135		755.164		290		84		0
2516		37520		508		35.1159		782.935		270		82		0
2517		37520		521		35.1167		802.981		282		82		0
2518		37585		535		35.1706		825.242		281		81		0
2519		37545		524		35.0502		806.777		290		83		0
2520		37548		534		35.1781		823.795		269		81		0
2521		37531		530		35.0286		815.744		286		82		0
2522		37466		525		35.1405		809.442		286		82		0
2523		37454		523		35.2399		807.596		263		84		0
2524		37504		522		35.0336		803.492		257		84		0
