# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt1
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -52
#               Vertical : 200
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:15:18
# End of this scan : 23:21:45
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2477		37212		16289		30.8737		23564.1		386		86		0
2477.2		37214		16488		30.915		23866.2		387		85		0
2477.4		37207		16074		30.8208		23235.3		389		85		0
2477.6		37153		16169		30.8966		23398.3		391		86		0
2477.8		37159		16133		30.9144		23352.2		389		86		0
2478		37177		16165		30.7561		23345		387		87		0
2478.2		37168		15889		30.7391		22940.8		392		87		0
2478.4		37174		15666		30.6394		22586.3		389		84		0
2478.6		37169		15927		30.685		22977.7		386		84		0
2478.8		37183		15586		30.5157		22431		394		84		0
2479		37200		15127		30.6476		21811.8		390		85		0
2479.2		37180		15032		30.573		21651.5		394		85		0
2479.4		37191		14671		30.5035		21110.4		394		86		0
2479.6		37181		14251		30.3842		20470.9		383		86		0
2479.8		37182		14059		30.4243		20206.8		395		85		0
2480		37143		13669		30.2647		19601.3		388		84		0
2480.2		37118		13291		30.382		19091.3		392		83		0
2480.4		37134		13101		30.0418		18726.9		391		85		0
2480.6		37102		12733		30.3532		18282.3		387		86		0
2480.8		37091		12938		30.1966		18534.9		395		88		0
2481		37112		12896		30.0259		18429.7		389		85		0
2481.2		37110		12671		30.1279		18134.6		394		83		0
2481.4		37123		12485		30.1862		17883.3		398		84		0
2481.6		37118		12534		29.9917		17903.6		395		86		0
2481.8		37129		12438		30.1798		17814.3		394		85		0
2482		37117		12253		30.0214		17509.6		380		85		0
2482.2		37139		11810		30.1563		16909.2		387		85		0
2482.4		37102		11852		29.9749		16925.4		375		86		0
2482.6		37146		11406		30.0258		16300.3		387		87		0
2482.8		37157		11124		29.9646		15883.4		383		87		0
2483		37160		11219		29.9107		16006.7		389		84		0
2483.2		37149		10922		29.94		15589.5		391		84		0
2483.4		37168		10740		29.738		15285.6		398		84		0
2483.6		37170		10737		29.7101		15275.3		394		82		0
2483.8		37177		10564		29.862		15061.7		379		87		0
2484		37203		10378		29.9038		14805.4		385		86		0
2484.2		37183		10415		29.7844		14832.9		381		86		0
2484.4		37209		10217		29.8742		14569.5		389		86		0
2484.6		37212		10362		29.8684		14775.1		377		85		0
2484.8		37188		10109		29.7965		14399.6		386		84		0
2485		37178		10424		29.7921		14847.3		390		86		0
2485.2		37148		10236		29.8524		14592.1		381		85		0
2485.4		37179		10455		29.7076		14873.6		375		87		0
2485.6		37163		10448		29.9424		14913.4		393		86		0
2485.8		37148		10372		29.6276		14738.7		385		83		0
2486		37153		10413		29.7678		14826.5		381		85		0
2486.2		37149		10542		29.8108		15019.4		384		84		0
2486.4		37165		10206		29.8421		14547.2		378		85		0
2486.6		37137		10252		29.6982		14582.8		376		87		0
2486.8		37120		10483		29.6874		14909.1		380		85		0
2487		37124		10298		29.8189		14673.5		385		84		0
2487.2		37136		10347		29.8114		14741.7		372		86		0
2487.4		37084		10327		29.633		14675.9		375		84		0
2487.6		37106		10258		29.6599		14583.4		382		86		0
2487.8		37100		10211		29.5215		14488.1		377		84		0
2488		37097		10225		29.7861		14562.6		379		85		0
2489		37147		10204		29.7525		14525.8		378		84		0
2490		37350		9967		29.9254		14223.4		384		84		0
2491		37362		9954		29.9307		14205.9		392		84		0
2492		37322		9497		29.6707		13503.6		374		86		0
2493		37297		9512		29.834		13556.4		381		87		0
2494		37306		9599		29.8316		13679.9		386		84		0
2495		37296		9817		29.6844		13961.3		378		84		0
2496		37279		9722		29.6444		13818.4		378		85		0
2497		37301		9928		29.8224		14147		381		84		0
2498		37333		9649		29.8286		13750.6		383		84		0
2499		37369		9922		29.8382		14141.6		376		85		0
2500		37425		9953		29.8692		14192		383		87		0
2501		37471		9881		29.8877		14093.1		369		86		0
2502		37460		10117		29.9222		14436.8		378		86		0
2503		37427		10229		29.6052		14530.9		388		84		0
2504		37452		10186		29.8566		14521.7		379		85		0
2505		37479		10478		29.8962		14946.4		371		85		0
2506		37486		10572		29.7483		15048.7		375		87		0
2507		37539		10600		29.9373		15129.3		391		87		0
2508		37554		10759		29.9702		15363.5		377		87		0
2509		37693		10669		30.0539		15253.2		380		84		0
2510		37698		10644		30.0112		15208.1		368		84		0
2511		37676		10477		29.9273		14951.6		378		85		0
2512		37631		10161		29.9776		14511.1		347		84		0
2513		37603		10026		29.6486		14251.3		410		84		0
2514		37578		9695		29.5531		13762.1		371		87		0
2515		37593		9578		29.7234		13629		373		86		0
2516		37628		9499		29.8049		13532.3		380		84		0
2517		37597		9341		29.7583		13298.4		371		87		0
2518		37596		9008		29.7618		12824.9		378		84		0
2519		37605		9322		29.6252		13246.2		377		85		0
2520		37630		9139		29.7532		13009.8		381		85		0
2521		37582		9155		29.674		13017.9		370		85		0
2522		37576		9043		29.7184		12866.8		372		86		0
2523		37481		8819		29.5159		12512		373		87		0
2524		37497		8966		29.5655		12729.6		381		84		0
