# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt14
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 115
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 01:59:56
# End of this scan : 02:06:30
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2487.8		36932		14962		30.5681		21549.2		293		84		0
2488		36929		14948		30.4603		21495.6		300		86		0
2489		36983		15106		30.7249		21805.8		293		84		0
2490		37039		16122		30.6459		23245.9		289		84		0
2491		37032		15745		30.6779		22712.8		287		84		0
2492		37013		14862		30.6127		21418.9		289		87		0
2493		37010		14501		30.4201		20840.8		285		87		0
2494		36999		14552		30.5244		20945.5		283		84		0
2495		37001		14334		30.4868		20620.5		292		85		0
2496		37000		14391		30.4868		20702.6		293		86		0
2497		37023		14511		30.3525		20834.9		290		83		0
2498		37043		15169		30.6262		21865.6		306		85		0
2499		37059		15281		30.4796		21980.6		277		86		0
2500		37104		15297		30.5532		22026.9		291		85		0
2501		37128		16600		30.7417		23968.2		286		83		0
2502		37127		15977		30.9016		23122.1		296		84		0
2503		37250		15531		30.6024		22379.7		286		83		0
2504		37260		15847		30.8922		22930.8		283		84		0
2505		37288		16355		30.8841		23663.2		285		86		0
2506		37277		16897		30.8338		24429.6		287		87		0
2507		37302		16785		31.01		24329.6		284		85		0
2508		37288		17003		30.7997		24570.7		302		85		0
2509		37386		18119		31.2003		26335.9		293		83		0
2510		37399		17365		30.8865		25125.3		284		84		0
2511		37372		16823		30.8325		24322.1		292		87		0
2512		37320		15920		30.6677		22961.9		289		86		0
2513		37296		15459		30.5538		22260.4		285		85		0
2514		37270		14939		30.5253		21502.8		283		83		0
2515		37271		14494		30.561		20873		284		84		0
2516		37316		14397		30.5037		20716.2		279		84		0
2517		37297		14218		30.4214		20434.4		293		84		0
2518		37302		13634		30.2889		19557.9		290		86		0
2519		37315		14092		30.1923		20186.9		289		85		0
2520		37314		14472		30.5582		20840.5		280		83		0
2521		37280		13615		30.3323		19542.8		291		84		0
2522		37255		13837		30.3927		19878.7		277		84		0
2523		37189		13279		30.1092		18999.6		297		87		0
2524		37212		13662		30.271		19593		281		85		0
