# XAS / LUCIA / SOLEIL : 
# Date : sam. 29 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_obl_pt1
# Total number of scan(s) : 2
# Scan N° : 2
# Coordinates : 
#               Horizontal : -90
#               Vertical : 170
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 02:59:22
# End of this scan : 03:05:47
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2469.2		36787		891		4.72534		935.191		322		86		0
2469.4		36699		916		4.67808		960.954		305		87		0
2469.6		36622		910		4.8841		956.727		307		86		0
2469.8		36570		902		4.76032		947.084		313		87		0
2470		36561		894		4.94608		940.519		304		85		0
2470.2		36606		888		4.81235		932.894		314		84		0
2470.4		36605		884		4.93882		929.927		315		84		0
2470.6		36676		841		4.8728		884.079		310		84		0
2470.8		36699		736		4.86038		773.6		311		85		0
2471		36731		705		4.67072		739.542		312		87		0
2471.2		36739		712		4.86083		748.377		309		85		0
2471.4		36763		664		4.86461		697.953		326		84		0
2471.6		36771		683		4.91165		718.279		313		84		0
2471.8		36797		645		4.62403		676.271		316		84		0
2472		36807		645		4.75085		677.171		310		86		0
2472.2		36819		702		4.672		736.405		314		87		0
2472.4		36829		731		4.93171		768.921		315		83		0
2472.6		36853		818		4.76579		858.935		311		84		0
2472.8		36826		769		4.92608		808.844		322		86		0
2473		36818		869		4.72634		912.109		321		85		0
2473.2		36827		870		4.76394		913.519		309		86		0
2473.4		36797		871		4.86166		915.509		302		86		0
2473.6		36800		891		4.77501		935.679		309		86		0
2473.8		36811		972		5.0145		1023.31		325		85		0
2474		36786		1006		4.78317		1056.54		314		85		0
2474.2		36807		980		4.95395		1031.08		298		83		0
2474.4		36775		1080		4.98323		1136.64		315		84		0
2474.6		36769		1075		4.9577		1131.08		301		87		0
2474.8		36785		1174		4.77014		1232.81		310		86		0
2475		36775		1117		4.97501		1175.48		293		85		0
2475.2		36784		1157		4.72301		1214.35		321		85		0
2475.4		36746		1186		5.10957		1249.86		313		84		0
2475.6		36743		1241		4.8784		1304.65		311		85		0
2475.8		36722		1191		4.89312		1252.28		323		86		0
2476		36732		1200		4.74963		1259.84		302		85		0
2476.2		36729		1255		4.87165		1319.27		313		84		0
2476.4		36707		1275		4.72528		1338.24		310		83		0
2476.6		36689		1291		4.83648		1356.61		312		84		0
2476.8		36710		1249		4.8617		1312.83		310		84		0
2477		36664		1308		5.00643		1376.94		305		85		0
2477.2		36689		1302		5.03424		1371.02		317		86		0
2477.4		36673		1307		4.85149		1373.64		313		90		0
2477.6		36642		1347		4.8439		1415.57		312		86		0
2477.8		36647		1306		5.21517		1377.86		308		82		0
2478		36673		1279		4.91341		1345.09		312		84		0
2478.2		36663		1188		4.89805		1249.19		315		84		0
2478.4		36676		1297		5.03072		1365.7		299		85		0
2478.6		36685		1268		4.89229		1333.23		316		87		0
2478.8		36689		1263		4.73821		1325.82		315		85		0
2479		36826		1222		4.652		1281.62		305		84		0
2479.2		36821		1198		4.9664		1260.61		311		84		0
2479.4		36804		1280		4.98317		1347.13		316		84		0
2479.6		36807		1303		4.97741		1371.25		312		85		0
2479.8		36810		1224		4.84717		1286.35		311		85		0
2480		36769		1280		4.90422		1346.01		296		87		0
2480.2		36778		1275		4.94762		1341.37		312		87		0
2480.4		36777		1171		4.9104		1231.47		300		87		0
2480.6		36809		1205		4.87485		1266.75		308		85		0
2480.8		36772		1172		4.77946		1230.83		305		84		0
2481		36793		1245		4.89459		1309.07		304		86		0
2481.2		36794		1196		4.98566		1258.76		312		87		0
2481.4		36837		1289		4.83446		1354.48		316		85		0
2481.6		36815		1283		4.70774		1346.38		320		83		0
2481.8		36811		1286		4.8969		1352.22		301		85		0
2482		36856		1188		4.95866		1249.98		314		84		0
2482.2		36817		1124		4.90954		1182.03		303		84		0
2482.4		36821		1112		4.83821		1168.54		302		84		0
2482.6		36835		1055		5.00995		1110.64		307		87		0
2482.8		36850		979		5.05491		1031.12		299		87		0
2483		36871		999		4.85955		1050.03		314		87		0
2483.2		36851		948		4.71862		994.948		301		86		0
2483.4		36890		1004		5.00512		1056.9		308		86		0
2483.6		36887		930		4.91482		978.07		311		84		0
2483.8		36908		889		5.0095		935.883		307		83		0
2484		36931		947		5.04298		997.293		316		85		0
2484.2		36917		918		4.76192		963.9		314		84		0
2484.4		36948		872		4.95341		917.445		295		86		0
2484.6		36935		914		4.74323		959.512		304		85		0
2484.8		36908		919		4.94877		966.847		301		84		0
2485		36915		908		4.90138		954.798		308		85		0
2485.2		36917		861		4.88739		905.243		306		83		0
2485.4		36911		922		4.89178		969.422		305		84		0
2485.6		36926		927		4.99664		975.755		303		85		0
2485.8		36903		931		4.97712		979.764		309		87		0
2486		36926		878		4.87638		923.009		308		87		0
2486.2		36915		955		4.69136		1002.01		303		87		0
2486.4		36917		911		4.86915		957.628		294		87		0
2486.6		36908		967		4.87443		1016.55		319		86		0
2486.8		36899		935		4.76781		981.811		301		86		0
2487		36938		911		4.66429		955.571		306		84		0
2487.2		36940		961		4.66934		1008.07		290		87		0
2487.4		36906		921		4.76198		967.051		306		86		0
2487.6		36894		942		4.76934		989.177		297		85		0
2487.8		36904		938		4.79382		985.23		299		85		0
2488		36919		903		4.87859		949.313		309		84		0
2489		36964		915		4.94509		962.601		313		86		0
2490		37018		881		4.8377		925.787		311		86		0
2491		37023		894		4.7967		939.043		307		86		0
2492		36978		812		4.83542		853.259		313		85		0
2493		36975		858		4.93875		902.576		305		85		0
2494		36988		862		4.95725		906.96		307		83		0
2495		36991		907		4.90787		953.812		301		84		0
2496		36983		844		4.98736		888.303		309		88		0
2497		37010		950		4.95542		999.531		288		86		0
2498		37022		897		4.88		943.019		309		86		0
2499		37056		908		4.71856		952.966		307		85		0
2500		37059		949		4.71526		995.962		305		84		0
2501		37088		961		4.79443		1009.39		315		84		0
2502		37072		882		4.86234		927.078		307		85		0
2503		37064		1049		4.71242		1100.88		316		85		0
2504		37063		948		4.75891		995.369		300		85		0
2505		37104		958		4.68403		1005.08		320		84		0
2506		37095		997		4.73181		1046.52		295		84		0
2507		37093		955		4.89085		1004.11		309		86		0
2508		37093		928		4.66858		973.446		296		87		0
2509		37203		888		4.93606		934.108		308		86		0
2510		37227		995		4.672		1043.76		294		84		0
2511		37368		955		4.74998		1002.62		317		84		0
2512		37302		892		4.68573		935.851		304		84		0
2513		37312		896		4.85158		941.687		301		86		0
2514		37320		870		4.8448		914.296		307		86		0
2515		37332		844		4.59258		884.627		307		85		0
2516		37370		858		4.77974		901.069		304		83		0
2517		37357		876		4.63862		918.611		308		84		0
2518		37353		830		4.60515		870.068		305		83		0
2519		37383		810		4.58723		848.943		301		84		0
2520		37390		849		4.63354		890.25		298		85		0
2521		37357		838		4.73626		879.663		306		84		0
2522		37376		851		4.5799		891.846		314		85		0
2523		37308		837		4.6343		877.674		303		87		0
2524		37357		878		4.6031		920.365		300		86		0
