# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI4
# Total number of scan(s) : 3
# Scan N° : 2
# Coordinates : 
#               Horizontal : 6506.83
#               Vertical : -6663.17
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:18:41
# End of this scan : 05:25:17
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2474.2		37103		590		36.9226		935.359		165		80		0
2474.4		37044		595		36.844		942.111		170		82		0
2474.6		37060		579		36.9426		918.211		164		83		0
2474.8		37064		560		36.9901		888.749		179		84		0
2475		37078		619		36.813		979.632		187		83		0
2475.2		37054		609		36.8628		964.567		177		82		0
2475.4		37074		598		36.9619		948.632		168		82		0
2475.6		37080		627		37.1402		997.458		180		83		0
2475.8		37061		661		36.9803		1048.88		172		85		0
2476		37052		609		36.8509		964.384		174		83		0
2476.2		37065		661		36.8316		1046.41		185		82		0
2476.4		37036		630		36.7804		996.526		176		81		0
2476.6		37029		592		36.8035		936.761		179		82		0
2476.8		37032		585		36.861		926.528		171		84		0
2477		37002		656		36.8661		1039.06		168		85		0
2477.2		37016		647		36.8726		1024.91		178		83		0
2477.4		37004		619		36.9206		981.303		170		83		0
2477.6		36994		633		36.9403		1003.81		187		83		0
2477.8		37005		664		36.9723		1053.51		173		83		0
2478		36983		603		37.0432		957.799		187		84		0
2478.2		37019		640		36.7936		1012.56		169		84		0
2478.4		36995		607		36.7533		959.734		172		82		0
2478.6		36995		617		36.8157		976.508		178		82		0
2478.8		37009		588		36.8387		930.95		178		81		0
2479		37012		605		36.9618		959.736		178		82		0
2479.2		36992		610		36.9278		967.145		176		81		0
2479.4		36998		633		36.7481		1000.76		160		83		0
2479.6		37013		638		36.8508		1010.31		183		84		0
2479.8		37002		640		36.8296		1013.13		178		84		0
2480		36993		690		36.7068		1090.16		174		82		0
2480.2		36984		714		36.6896		1127.78		169		82		0
2480.4		36997		744		36.735		1176.01		162		84		0
2480.6		36991		770		36.9117		1220.51		168		84		0
2480.8		36988		801		36.712		1265.64		166		83		0
2481		36992		840		36.8021		1329.16		169		82		0
2481.2		36983		858		36.7734		1357.02		163		81		0
2481.4		37033		935		36.7802		1478.97		167		81		0
2481.6		37024		956		36.8525		1513.92		163		84		0
2481.8		37026		938		36.7529		1483.07		175		83		0
2482		37024		920		36.8464		1456.77		177		84		0
2482.2		37051		965		36.9429		1530.36		171		81		0
2482.4		37047		778		36.839		1231.77		169		82		0
2482.6		37083		731		36.981		1159.97		171		82		0
2482.8		37077		670		36.935		1062.4		169		82		0
2483		37101		618		37.0275		981.381		167		85		0
2483.2		37083		591		36.7673		934.643		162		85		0
2483.4		37093		584		36.6656		922.09		157		84		0
2483.6		37093		615		36.6881		971.381		170		81		0
2483.8		37296		581		37.0348		922.733		172		82		0
2484		37301		568		36.9177		900.411		174		81		0
2484.2		37308		536		36.8607		848.917		169		81		0
2484.4		37326		551		36.9429		873.811		173		82		0
2484.6		37332		555		37.1284		882.751		175		84		0
2484.8		37333		503		37.0836		799.473		163		85		0
2485		37320		541		37.0703		859.689		162		84		0
2485.2		37324		493		37.1141		783.959		161		83		0
2485.4		37314		492		37.0258		781.273		171		83		0
2485.6		37328		511		37.0201		811.37		180		82		0
2485.8		37304		560		36.9444		888.105		171		81		0
2486		37298		543		36.8314		859.604		164		81		0
2486.2		37282		543		36.9662		861.443		173		83		0
2486.4		37313		518		37.078		823.241		182		84		0
2486.6		37283		508		36.855		804.497		171		84		0
2486.8		37288		507		37.0804		805.79		174		83		0
2487		37300		507		36.9528		804.159		176		82		0
2487.2		37316		534		36.8036		844.985		182		83		0
2487.4		37323		531		36.8282		840.565		171		81		0
2487.6		37315		489		36.9109		775.095		159		82		0
2487.8		37318		481		36.9357		762.713		170		83		0
2489		37331		507		37.0978		806.013		176		84		0
2490		37374		512		36.7978		810.098		178		82		0
2491		37355		508		36.8879		804.917		174		82		0
2492		37270		508		36.8918		804.967		177		82		0
2493		37308		560		36.7378		885.204		157		84		0
2494		37298		579		36.9277		917.994		174		84		0
2495		37288		566		37.0263		898.788		182		81		0
2496		37315		559		36.7799		884.213		181		83		0
2497		37302		558		36.853		883.653		178		82		0
2498		37287		576		36.7929		911.29		171		84		0
2499		37332		550		36.7475		869.531		152		85		0
2500		37341		571		36.8152		903.698		173		84		0
2501		37348		589		36.7188		930.766		173		82		0
2502		37332		539		36.7853		852.65		167		83		0
2503		37366		541		36.7833		855.786		167		81		0
2504		37360		522		36.8044		826.007		154		82		0
2505		37372		488		36.837		772.604		155		82		0
2506		37359		528		36.7739		835.098		163		83		0
2507		37372		559		36.7424		883.688		165		82		0
2508		37404		490		36.7378		774.554		148		85		0
2509		37487		552		36.7756		873.08		167		84		0
2510		37455		551		36.7663		871.37		157		84		0
2511		37468		522		36.6688		824.238		162		84		0
2512		37485		530		36.8725		839.571		164		81		0
2513		37487		515		36.67		813.2		172		82		0
2514		37434		510		36.5739		804.085		158		82		0
2515		37412		510		36.57		804.036		154		84		0
2516		37421		539		36.5373		849.318		155		84		0
2517		37421		532		36.7663		841.324		152		82		0
2518		37504		507		36.7998		802.213		163		83		0
2519		37467		572		36.7423		904.238		173		84		0
2520		37471		500		36.6745		789.571		156		82		0
2521		37451		525		36.6547		828.791		163		82		0
2522		37415		500		36.5757		788.342		157		82		0
2523		37398		511		36.4965		804.68		166		84		0
2524		37435		521		36.5369		820.949		163		83		0
