# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR_07_02_07_Smaps1_POI3
# Total number of scan(s) : 3
# Scan N° : 3
# Coordinates : 
#               Horizontal : 6171.83
#               Vertical : -6698.33
#               Depth : 11587.9
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 05:05:07
# End of this scan : 05:11:42
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800959         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2450		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2476		36948		410		38.6888		668.72		170		83		0
2476.2		36949		384		38.7619		627.061		150		83		0
2476.4		36938		396		38.8111		647.176		160		83		0
2476.6		36899		381		38.7422		621.962		156		82		0
2476.8		36928		393		38.7252		641.373		170		83		0
2477		36895		412		38.6713		671.79		168		83		0
2477.2		37026		427		39.0048		700.055		166		85		0
2477.4		37042		382		38.9096		625.303		165		84		0
2477.6		37023		428		38.8572		700		155		84		0
2477.8		37040		388		38.895		634.973		181		82		0
2478		37040		413		38.651		673.198		150		82		0
2478.2		37054		423		38.8312		691.529		177		82		0
2478.4		37043		408		38.8907		667.656		161		83		0
2478.6		37045		419		38.663		683.111		161		83		0
2478.8		37059		380		38.8147		621.064		171		80		0
2479		37064		403		38.8336		658.859		156		82		0
2479.2		37055		403		38.7379		657.829		181		84		0
2479.4		37064		436		38.8252		712.711		158		84		0
2479.6		37064		429		38.9278		702.447		160		83		0
2479.8		37049		490		38.7832		800.434		181		84		0
2480		37047		451		38.9045		738.189		162		83		0
2480.2		37031		493		38.7958		805.501		162		83		0
2480.4		37054		564		38.6978		920.033		151		83		0
2480.6		37053		496		38.6887		808.986		167		83		0
2480.8		37052		565		38.7662		922.693		156		82		0
2481		37054		600		38.7888		980.213		162		83		0
2481.2		37066		659		38.8964		1078.5		158		83		0
2481.4		37080		678		38.9735		1110.99		174		84		0
2481.6		37057		674		38.8105		1101.5		146		83		0
2481.8		37057		640		38.858		1046.74		165		83		0
2482		37069		656		38.8015		1071.92		163		82		0
2482.2		37096		574		38.9506		940.222		172		81		0
2482.4		37090		579		38.9662		948.655		172		82		0
2482.6		37114		507		38.8662		829.329		150		83		0
2482.8		37110		494		38.892		808.405		163		82		0
2483		37128		450		38.7292		734.445		156		83		0
2483.2		37123		393		38.7216		641.335		167		83		0
2483.4		37134		397		38.9673		650.471		152		84		0
2483.6		37128		406		38.8522		663.965		172		83		0
2483.8		37150		388		39.0089		636.159		154		83		0
2484		37163		397		38.6774		647.396		166		83		0
2484.2		37188		364		38.9335		596.072		158		83		0
2484.4		37193		357		38.8084		583.414		147		82		0
2484.6		37198		337		38.8921		551.483		162		82		0
2484.8		37199		358		39.0211		587.088		154		82		0
2485		37210		364		38.9331		596.067		164		82		0
2485.2		37207		345		38.843		564.122		162		81		0
2485.4		37189		358		39.0517		587.384		163		81		0
2485.6		37195		363		39.0665		595.731		164		82		0
2485.8		37171		365		38.9639		598.007		150		81		0
2486		37170		362		38.704		590.577		149		81		0
2486.2		37152		317		38.9005		518.826		149		83		0
2486.4		37188		365		38.8565		596.956		147		82		0
2486.6		37168		348		38.7726		568.373		151		85		0
2486.8		37170		359		38.8898		587.464		137		85		0
2487		37179		341		38.7478		556.715		149		83		0
2487.2		37177		354		38.9469		579.823		164		82		0
2487.4		37166		335		38.8336		547.686		157		81		0
2487.6		37171		325		38.7728		530.81		155		83		0
2487.8		37198		337		38.7741		550.421		149		84		0
2489		37224		353		38.8435		577.208		152		83		0
2490		37312		352		39.0676		577.689		156		81		0
2491		37294		356		38.9602		583.226		168		81		0
2492		37239		370		38.8128		604.702		152		84		0
2493		37263		364		38.8874		595.621		152		85		0
2494		37285		413		38.7794		674.61		156		84		0
2495		37251		389		38.67		634.274		152		84		0
2496		37281		374		38.6682		609.797		147		84		0
2497		37280		419		38.8664		685.385		159		81		0
2498		37262		411		38.7897		671.455		158		83		0
2499		37301		381		38.8081		622.631		162		84		0
2500		37321		382		38.8013		624.196		157		84		0
2501		37340		350		38.6705		570.688		157		82		0
2502		37314		373		38.8532		610.008		172		82		0
2503		37348		340		38.8867		556.344		164		81		0
2504		37380		368		38.8032		601.338		163		84		0
2505		37396		364		38.736		594.15		151		83		0
2506		37358		377		38.8533		616.55		167		83		0
2507		37382		357		38.8268		583.589		163		82		0
2508		37393		360		38.7675		587.923		153		82		0
2509		37497		343		38.9752		562.066		190		81		0
2510		37483		345		38.7377		563.152		166		83		0
2511		37496		368		38.876		602.055		152		84		0
2512		37496		373		38.7548		609.027		163		82		0
2513		37656		378		38.8951		618.609		166		81		0
2514		37612		366		38.8037		598.075		158		82		0
2515		37600		365		38.5792		594.262		155		82		0
2516		37602		351		38.8238		573.752		144		84		0
2517		37621		317		38.7582		517.621		156		83		0
2518		37670		349		38.9378		571.548		134		83		0
2519		37637		322		38.6719		525.045		159		83		0
2520		37659		345		38.7709		563.458		153		84		0
2521		37623		354		38.8642		579.039		163		84		0
2522		37568		354		38.6979		577.468		146		81		0
2523		37558		394		38.5073		640.726		184		82		0
2524		37602		353		38.7356		576.191		164		82		0
