# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_11_07_S_carto2b_vert_pt3
# Total number of scan(s) : 2
# Scan N° : 1
# Coordinates : 
#               Horizontal : -52
#               Vertical : 190
#               Depth : 9059.8
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 23:34:56
# End of this scan : 23:41:31
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354.5
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2471.6		37113		12840		29.8267		18297.6		330		85		0
2471.8		37140		12428		29.6398		17663.4		344		86		0
2472		37137		12058		29.6926		17150.4		345		85		0
2472.2		37159		11772		29.6236		16727.2		349		85		0
2472.4		37177		12084		29.5517		17153		342		84		0
2472.6		37182		12589		29.5448		17868.1		347		83		0
2472.8		37198		13152		29.8204		18740.5		340		86		0
2473		37182		14012		29.9399		20000		343		87		0
2473.2		37171		15064		30.0334		21530.3		344		86		0
2473.4		37176		15942		30.1441		22821.3		335		87		0
2473.6		37154		16761		30.2312		24023.6		346		86		0
2473.8		37170		18045		30.5492		25982.4		349		84		0
2474		37151		18993		30.7719		27435.4		349		84		0
2474.2		37159		19809		30.6195		28551.2		346		83		0
2474.4		37124		20679		30.8889		29921.4		347		84		0
2474.6		37134		21332		30.9981		30915.1		350		85		0
2474.8		37121		22133		31.0399		32095.4		337		86		0
2475		37110		22369		31.1651		32496.6		350		85		0
2475.2		37126		22933		31.1591		33313		358		84		0
2475.4		37078		23588		31.3933		34381.5		346		84		0
2475.6		37084		23650		31.4696		34510.2		316		84		0
2475.8		37095		24200		31.4651		35310.5		346		85		0
2476		37088		24643		31.3676		35905.8		350		86		0
2476.2		37071		25193		31.5391		36799.1		336		85		0
2476.4		37087		25306		31.5104		36948.7		357		85		0
2476.6		37060		25579		31.7042		37453.3		351		83		0
2476.8		37067		25538		31.6537		37365.6		348		87		0
2477		37059		25578		31.7174		37459		352		87		0
2477.2		37033		25875		31.6341		37847.8		341		85		0
2477.4		37054		25857		31.6213		37814.4		346		85		0
2477.6		37002		25719		31.7194		37666.6		348		84		0
2477.8		37009		25723		31.6314		37624		348		84		0
2478		37003		25731		31.5585		37595.6		341		86		0
2478.2		37030		25117		31.432		36630.8		352		86		0
2478.4		37024		25104		31.4708		36632.6		347		85		0
2478.6		37033		24837		31.6992		36364.1		348		85		0
2478.8		37065		24516		31.5639		35823.2		349		84		0
2479		37069		24189		31.4338		35278.3		338		85		0
2479.2		37073		23713		31.4164		34575.3		352		86		0
2479.4		37060		23494		31.1667		34131.7		338		86		0
2479.6		37071		23074		31.1272		33502.4		347		87		0
2479.8		37063		22461		30.957		32531.9		348		86		0
2480		37020		22099		30.9209		31990.9		349		84		0
2480.2		37010		21866		30.9785		31680		338		84		0
2480.4		37039		21234		30.7645		30669.2		357		85		0
2480.6		37015		20718		30.8382		29955.8		349		86		0
2480.8		37013		20416		30.808		29506.3		345		88		0
2481		37025		20084		30.7557		29004.5		338		88		0
2481.2		37017		20193		30.7616		29164.4		349		85		0
2481.4		37012		19952		30.7228		28800.2		334		85		0
2481.6		36991		20078		30.5657		28916.6		350		84		0
2481.8		37140		19627		30.5827		28273.9		357		84		0
2482		37158		19542		30.7418		28216.2		345		85		0
2482.2		37160		19348		30.6094		27882.7		352		87		0
2482.4		37161		18923		30.558		27250.1		348		86		0
2482.6		37169		18373		30.5185		26443		343		87		0
2482.8		37171		18022		30.5159		25936.9		343		85		0
2483		37184		17921		30.5242		25794.6		352		84		0
2483.2		37182		17854		30.3217		25623.5		344		84		0
2483.4		37197		17771		30.4935		25567.4		333		86		0
2483.6		37215		17677		30.3691		25386.7		336		86		0
2483.8		37210		17461		30.2808		25044.8		329		86		0
2484		37237		17478		30.4727		25138.3		337		84		0
2484.2		37210		17249		30.468		24807.3		340		86		0
2484.4		37218		17372		30.524		25004.3		341		85		0
2484.6		37225		17505		30.5169		25193.2		340		84		0
2484.8		37206		17374		30.4287		24973		342		85		0
2485		37209		17297		30.3639		24839.1		347		87		0
2485.2		37203		17260		30.3447		24779.2		339		86		0
2485.4		37199		17241		30.3133		24740.7		341		86		0
2485.6		37189		17276		30.3075		24788.9		338		86		0
2485.8		37164		17243		30.2548		24722.9		344		84		0
2486		37162		17189		30.2495		24643.5		352		83		0
2486.2		37181		17459		30.3591		25070.1		334		85		0
2486.4		37189		17238		30.2979		24730.9		340		86		0
2486.6		37147		17356		30.3558		24921		342		87		0
2486.8		37138		17362		30.2476		24890.9		334		87		0
2487		37146		17056		30.278		24462.9		351		84		0
2487.2		37142		17263		30.2588		24752.9		343		85		0
2487.4		37106		17303		30.2959		24823.5		342		85		0
2487.6		37108		17207		30.1178		24622.9		340		86		0
2487.8		37105		17148		30.1996		24567.2		337		86		0
2488		37103		17136		30.3167		24591.2		337		86		0
2489		37142		17027		30.2833		24423.1		353		84		0
2490		37173		16902		30.129		24190.3		338		84		0
2491		37168		16230		30.1311		23229.2		334		85		0
2492		37127		16207		29.8679		23109.2		327		85		0
2493		37118		15964		30.1465		22853.5		337		87		0
2494		37160		15863		29.9687		22651.3		323		86		0
2495		37152		16079		29.987		22965.7		330		87		0
2496		37139		16294		30.0126		23281.3		339		86		0
2497		37151		16076		30.1067		23000.8		342		84		0
2498		37181		15919		30.0546		22759.2		339		83		0
2499		37207		15983		30.173		22889.4		335		86		0
2500		37261		16088		30.1838		23043.4		332		87		0
2501		37289		16258		30.2793		23318.7		338		84		0
2502		37279		16427		30.0495		23483.8		341		85		0
2503		37231		16647		30.1127		23819.8		336		83		0
2504		37265		16639		30.2318		23849		346		86		0
2505		37291		17002		30.2507		24375.9		329		87		0
2506		37284		17065		30.1743		24439.4		346		86		0
2507		37337		16998		30.2227		24360.3		333		85		0
2508		37350		17228		30.1785		24674.4		336		84		0
2509		37468		17054		30.4085		24505.9		331		85		0
2510		37484		16811		30.2774		24111.3		338		86		0
2511		37468		16461		30.3212		23624.1		336		87		0
2512		37400		15877		30.1134		22718.2		334		86		0
2513		37386		15208		29.9192		21700.7		340		84		0
2514		37359		15059		29.8089		21454.3		331		84		0
2515		37365		14605		29.9333		20844.4		339		84		0
2516		37387		14459		29.8544		20612.8		333		83		0
2517		37382		14244		29.9973		20347.8		335		87		0
2518		37383		14229		29.598		20211.1		329		86		0
2519		37433		14258		29.5822		20247.7		337		87		0
2520		37535		13751		29.8004		19588.4		335		86		0
2521		37492		13818		29.8253		19690.9		332		87		0
2522		37453		13457		29.7493		19155.7		330		85		0
2523		37369		13479		29.6458		19158.8		349		85		0
2524		37403		13186		29.682		18752		335		83		0
