# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR04_morning_Smaps1_POI5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 445.022
#               Vertical : 50.227
#               Depth : 10288.6
#               Rotation : 5.002
# ROI window : 
#               ROI_inf : 490
#               ROI_sup : 525
#
# Start of this scan : 09:39:20
# End of this scan : 09:45:55
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 5       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.800863         translation (µm) : -354
# Monochromator Crystal : 1: Si 111
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		2455		2465		1		1
## 2		2465.2		2488		0.2		1
## 3		2489		2525		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
2476		36924		2870		25.8544		3870.76		516		84		0
2476.2		36903		2720		25.8767		3669.56		520		83		0
2476.4		36920		2698		25.7196		3632.19		515		85		0
2476.6		36906		2768		25.9741		3739.23		500		85		0
2476.8		36901		2664		25.9029		3595.28		505		87		0
2477		36876		2660		25.684		3579.31		489		84		0
2477.2		36873		2666		25.8426		3595.06		495		84		0
2477.4		36884		2610		25.9095		3522.72		505		85		0
2477.6		36825		2566		25.6828		3452.77		511		84		0
2477.8		36865		2483		25.7988		3346.31		510		84		0
2478		36846		2435		25.7419		3279.1		512		86		0
2478.2		36868		2353		25.7554		3169.25		494		86		0
2478.4		36870		2287		25.632		3075.25		498		84		0
2478.6		36852		2346		25.816		3162.41		512		84		0
2478.8		36895		2294		25.7702		3090.4		505		84		0
2479		36888		2256		25.6365		3033.75		510		86		0
2479.2		36894		2149		25.6568		2890.65		485		87		0
2479.4		37032		2168		25.8191		2922.59		521		87		0
2479.6		37045		2235		25.9811		3019.5		511		86		0
2479.8		37036		2138		25.8153		2881.99		523		87		0
2480		37009		2148		25.7705		2893.73		518		86		0
2480.2		37015		2143		25.7678		2886.89		498		87		0
2480.4		36990		2075		25.7909		2796.15		497		85		0
2480.6		37027		2146		25.8166		2892.83		513		84		0
2480.8		37017		2282		25.7694		3074.21		503		86		0
2481		37031		2266		25.8575		3056.28		505		87		0
2481.2		37032		2342		25.8421		3158.13		505		86		0
2481.4		37049		2325		25.6453		3126.9		513		85		0
2481.6		37047		2485		25.6924		3344.21		510		84		0
2481.8		37046		2446		25.9141		3301.57		485		83		0
2482		37050		2339		25.7872		3151.75		496		83		0
2482.2		37069		2253		25.6955		3032.12		497		82		0
2482.4		37024		2193		25.6161		2948.22		488		86		0
2482.6		37048		2165		25.8762		2920.79		501		86		0
2482.8		37038		2042		25.6339		2745.88		498		87		0
2483		37046		1819		25.6555		2446.72		506		88		0
2483.2		36937		1891		25.6253		2542.53		513		87		0
2483.4		36903		1847		25.3512		2474.25		500		84		0
2483.6		36907		1770		25.4815		2375.25		494		83		0
2483.8		36918		1684		25.5562		2262.11		493		86		0
2484		36950		1768		25.5021		2373.22		494		85		0
2484.2		36940		1692		25.3897		2267.78		495		86		0
2484.4		36944		1688		25.5531		2267.39		483		86		0
2484.6		36966		1658		25.7393		2232.68		493		86		0
2484.8		36936		1616		25.4002		2166.22		508		84		0
2485		36988		1627		25.7351		2190.81		484		85		0
2485.2		37004		1617		25.7538		2177.89		504		83		0
2485.4		37031		1658		25.5606		2227.32		482		86		0
2485.6		37020		1655		25.7144		2227.89		493		86		0
2485.8		37017		1653		25.4769		2218.1		510		86		0
2486		37016		1655		25.6537		2226.07		486		84		0
2486.2		37014		1658		25.5976		2228.42		494		85		0
2486.4		37025		1622		25.7286		2183.88		500		85		0
2486.6		37004		1670		25.6104		2244.94		495		84		0
2486.8		36998		1651		25.5295		2216.98		488		86		0
2487		37018		1694		25.592		2276.64		481		86		0
2487.2		37021		1669		25.5195		2240.85		487		85		0
2487.4		36994		1638		25.5172		2199.17		485		84		0
2487.6		36985		1667		25.4459		2235.96		487		83		0
2487.8		36996		1606		25.6503		2160.06		491		83		0
2489		37043		1547		25.4296		2074.55		498		84		0
2490		37101		1795		25.5463		2410.89		498		87		0
2491		37094		1711		25.4115		2293.92		473		85		0
2492		37051		1761		25.6124		2367.33		497		85		0
2493		37057		1839		25.588		2471.38		485		85		0
2494		37076		1891		25.5272		2539.18		502		83		0
2495		37065		1861		25.643		2502.79		458		86		0
2496		37083		1881		25.537		2526.09		492		87		0
2497		37079		1960		25.6775		2637.15		484		86		0
2498		37102		1936		25.4963		2598.53		492		83		0
2499		37140		1962		25.5401		2634.97		509		83		0
2500		37161		1958		25.6878		2634.83		473		84		0
2501		37151		1910		25.6604		2569.29		486		85		0
2502		37148		1880		25.6799		2529.6		486		87		0
2503		37150		1865		25.6222		2507.47		496		85		0
2504		37187		1871		25.3929		2507.8		483		84		0
2505		37200		1718		25.5041		2306.17		496		84		0
2506		37181		1793		25.524		2407.49		488		84		0
2507		37183		1769		25.5421		2375.84		487		84		0
2508		37191		1767		25.554		2373.53		471		83		0
2509		37270		1740		25.3571		2331.1		499		84		0
2510		37294		1671		25.4672		2241.96		479		86		0
2511		37322		1709		25.3944		2290.71		482		86		0
2512		37316		1743		25.6143		2343.19		455		85		0
2513		37297		1682		25.4078		2254.93		484		83		0
2514		37262		1662		25.6012		2233.91		491		84		0
2515		37414		1721		25.6348		2314.25		485		85		0
2516		37425		1678		25.5044		2252.48		474		86		0
2517		37423		1716		25.5641		2305.34		477		86		0
2518		37485		1713		25.7248		2306.29		462		85		0
2519		37460		1623		25.513		2178.9		477		86		0
2520		37460		1742		25.5746		2340.6		475		85		0
2521		37430		1719		25.4962		2307.26		481		86		0
2522		37425		1699		25.5213		2281.19		468		85		0
2523		37390		1689		25.5001		2267.12		481		85		0
2524		37419		1710		25.3866		2291.81		495		84		0
